65 => 60 0.714285714286
65 => 62 0.285714285714
58 => 60 0.333333333333
58 => 62 0.666666666667
60 65 => 60 1.0
65 60 => 57 0.4
65 60 => 58 0.6
82 => 81 0.166666666667
82 => 86 0.166666666667
82 => 84 0.666666666667
68 => 69 1.0
86 => 84 1.0
84 => 82 0.0769230769231
84 => 83 0.307692307692
84 => 86 0.615384615385
57 => 60 1.0
60 => 57 0.25
60 => 64 0.0833333333333
60 => 65 0.416666666667
60 => 58 0.25
70 => 72 1.0
76 => 77 1.0
62 => 65 1.0
74 => 76 1.0
64 => 60 1.0
91 84 => 83 1.0
72 => 74 1.0
58 60 => 64 1.0
81 82 => 86 1.0
57 60 => 65 1.0
62 65 => 62 1.0
91 => 84 1.0
83 => 84 1.0
81 => 82 0.333333333333
81 => 84 0.333333333333
81 => 79 0.333333333333
79 => 81 1.0
77 => 79 1.0
89 => 91 1.0
64 60 => 57 1.0
