-10|	-12|	1.0
-12|	-13|	1.0
-13|	-15|	1.0
-15|	-17|-15	1.0
-17|	-19|	0.2
-17|	-29|-17	0.5
-19|	-20|	0.3333333333333333
-19|	-29|-19	1.0
-20|	-22|-20	1.0
-22|	-34|	0.2857142857142857
-22|	-17|	0.2857142857142857
-22|	-19|	0.2857142857142857
-22|	-24|-22	1.0
-27|	-31|	0.08333333333333333
-27|	-32|	0.3333333333333333
-27|	-22|-27	1.0
-27|	-29|-27	0.8
-29|	-28|	0.03571428571428571
-29|	-24|	0.75
-29|	-17|	0.07142857142857142
-29|	-22|-29	1.0
-29|	-25|-29	1.0
-23|	-22|-23	1.0
-24|	-25|	0.18518518518518517
-24|	-31|	0.2222222222222222
-24|	-23|	0.07407407407407407
-24|	-36|	0.2222222222222222
-24|	-29|-24	0.75
-36|	-24|-36	1.0
-36|	-31|-36	1.0
-31|	-29|-31	1.0
-31|	-27|-31	1.0
-34|	-29|-34	1.0
-25|	-24|	0.2857142857142857
-25|	-27|-25	0.8
-28|	-27|-28	1.0
-32|	-27|-32	1.0
-17|-15	-19|	1.0
-22|-27	-19|	1.0
-22|-29	-17|	1.0
-22|-23	-34|	1.0
-22|-20	-24|-22	1.0
-24|-36	-36|	1.0
-29|-31	-24|-29.-31	1.0
-29|-34	-24|-29.-34	1.0
-29|-24	-24|-29.-24	0.3333333333333333
-29|-24	-22|-29	0.25
-29|-27	-28|	0.2
-29|-27	-24|-29.-27	1.0
-29|-17	-17|	0.5
-29|-17	-24|-29.-17	1.0
-24|-22	-25|	1.0
-25|-29	-24|	1.0
-27|-28	-31|	1.0
-27|-31	-22|-27	1.0
-27|-32	-29|-27	1.0
-27|-25	-32|	0.8
-27|-25	-29|-27.-25	1.0
-29|-19	-25|-29	1.0
-31|-36	-27|-31	1.0
-24|-29.-31	-29|-24	1.0
-24|-29.-34	-25|	1.0
-24|-29.-24	-25|	0.3333333333333333
-24|-29.-24	-31|	0.3333333333333333
-24|-29.-24	-23|	0.3333333333333333
-24|-29.-27	-31|	1.0
-24|-29.-17	-36|	1.0
-29|-27.-25	-28|	1.0
