62 128 => 60 0.142857142857
62 128 => 61 0.142857142857
62 128 => 63 0.142857142857
62 128 => 65 0.285714285714
62 128 => 50 0.285714285714
48 => 47 1.0
50 55 => 54 1.0
65 62 => 63 1.0
51 => 128 0.2
51 => 50 0.6
51 => 53 0.2
64 => 62 0.25
64 => 63 0.25
64 => 65 0.5
41 => 128 0.5
41 => 40 0.5
64 63 => 62 1.0
49 => 47 0.5
49 => 48 0.5
70 128 => 58 1.0
61 62 => 128 0.25
61 62 => 61 0.25
61 62 => 56 0.25
61 62 => 64 0.25
46 => 45 1.0
53 128 => 73 0.2
53 128 => 58 0.2
53 128 => 53 0.6
61 128 => 61 1.0
45 128 => 43 1.0
50 => 128 0.5
50 => 55 0.125
50 => 62 0.125
50 => 49 0.25
65 68 => 69 1.0
128 54 => 128 1.0
65 => 58 0.153846153846
65 => 128 0.307692307692
65 => 61 0.0769230769231
65 => 62 0.0769230769231
65 => 64 0.153846153846
65 => 66 0.0769230769231
65 => 68 0.153846153846
55 128 55 => 128 0.8
55 128 55 => 60 0.2
58 62 => 65 1.0
57 62 => 128 1.0
63 128 => 60 0.333333333333
63 128 => 55 0.333333333333
63 128 => 62 0.333333333333
58 => 60 0.181818181818
58 => 128 0.636363636364
58 => 62 0.181818181818
68 128 => 67 1.0
65 58 => 62 1.0
67 60 => 62 1.0
63 62 => 65 1.0
64 65 => 128 0.5
64 65 => 66 0.5
128 60 => 128 0.333333333333
128 60 => 61 0.333333333333
128 60 => 63 0.333333333333
47 => 46 0.5
47 => 45 0.5
62 60 => 63 1.0
74 => 72 1.0
53 => 128 0.625
53 => 55 0.125
53 => 52 0.25
65 128 => 68 0.25
65 128 => 56 0.25
65 128 => 51 0.25
65 128 => 67 0.25
55 128 => 55 0.714285714286
55 128 => 54 0.142857142857
55 128 => 58 0.142857142857
66 => 62 0.5
66 => 65 0.5
62 65 => 68 0.333333333333
62 65 => 61 0.333333333333
62 65 => 62 0.333333333333
58 128 => 61 0.142857142857
58 128 => 57 0.142857142857
58 128 => 51 0.142857142857
58 128 => 58 0.428571428571
58 128 => 67 0.142857142857
44 => 43 1.0
65 61 => 60 1.0
73 => 74 1.0
52 => 51 1.0
67 => 68 0.2
67 => 60 0.2
67 => 65 0.6
68 => 128 0.166666666667
68 => 69 0.166666666667
68 => 70 0.333333333333
68 => 67 0.333333333333
60 61 => 128 1.0
69 128 => 65 1.0
55 => 128 0.368421052632
55 => 54 0.157894736842
55 => 57 0.263157894737
55 => 56 0.157894736842
55 => 60 0.0526315789474
60 => 54 0.181818181818
60 => 53 0.0909090909091
60 => 61 0.0909090909091
60 => 62 0.181818181818
60 => 63 0.181818181818
60 => 128 0.272727272727
45 => 128 0.5
45 => 44 0.5
72 => 128 0.5
72 => 70 0.5
39 => 38 1.0
57 50 => 62 1.0
51 128 => 57 1.0
54 128 => 54 0.25
54 128 => 53 0.75
128 => 58 0.128571428571
128 => 55 0.171428571429
128 => 54 0.0428571428571
128 => 57 0.0857142857143
128 => 56 0.128571428571
128 => 51 0.0285714285714
128 => 50 0.0571428571429
128 => 53 0.0857142857143
128 => 43 0.0142857142857
128 => 60 0.0428571428571
128 => 61 0.0571428571429
128 => 62 0.0142857142857
128 => 63 0.0142857142857
128 => 73 0.0142857142857
128 => 65 0.0428571428571
128 => 67 0.0428571428571
128 => 68 0.0142857142857
128 => 69 0.0142857142857
69 => 128 0.5
69 => 64 0.5
54 => 55 0.3
54 => 128 0.4
54 => 51 0.1
54 => 53 0.2
66 62 => 54 1.0
61 => 128 0.142857142857
61 => 60 0.142857142857
61 => 62 0.571428571429
61 => 65 0.142857142857
42 => 41 1.0
38 => 37 1.0
128 68 => 128 1.0
62 56 => 55 1.0
57 128 => 57 0.285714285714
57 128 => 56 0.285714285714
57 128 => 58 0.285714285714
57 128 => 50 0.142857142857
57 => 128 0.5
57 => 62 0.285714285714
57 => 56 0.142857142857
57 => 50 0.0714285714286
56 128 => 55 0.25
56 128 => 57 0.25
56 128 => 56 0.5
62 => 54 0.0555555555556
62 => 56 0.0555555555556
62 => 60 0.0555555555556
62 => 61 0.0555555555556
62 => 63 0.111111111111
62 => 64 0.0555555555556
62 => 65 0.166666666667
62 => 66 0.0555555555556
62 => 128 0.388888888889
43 => 42 0.5
43 => 41 0.5
128 65 => 128 0.333333333333
128 65 => 58 0.666666666667
60 62 => 60 0.5
60 62 => 63 0.5
66 65 => 64 1.0
41 128 => 55 1.0
58 60 => 54 1.0
70 => 68 0.333333333333
70 => 128 0.333333333333
70 => 72 0.333333333333
60 128 => 60 0.333333333333
60 128 => 56 0.333333333333
60 128 => 58 0.333333333333
128 62 => 66 1.0
50 128 => 55 0.75
50 128 => 50 0.25
56 55 => 54 1.0
60 54 => 51 0.5
60 54 => 53 0.5
56 => 55 0.214285714286
56 => 128 0.571428571429
56 => 57 0.214285714286
72 128 => 69 1.0
57 128 58 => 60 1.0
63 => 128 0.5
63 => 60 0.333333333333
63 => 62 0.166666666667
40 => 39 1.0
54 51 => 128 1.0
