-8|	-10|	0.5
-8|	-9|	0.5
-10|	-12|	1.0
-12|	-15|	1.0
-15|	-17|-15	1.0
-17|	-20|	0.4
-17|	-29|-17	1.0
-20|	-24|	1.0
-24|	-22|	0.46153846153846156
-24|	-31|	0.23076923076923078
-24|	-19|	0.23076923076923078
-24|	-9|	0.07692307692307693
-31|	-29|-31	1.0
-25|	-24|-25	0.5
-22|	-29|	1.0
-29|	-24|	0.75
-29|	-27|	0.25
-19|	-17|	1.0
-27|	-25|	1.0
-9|	-8|	0.5
-9|	-12|	0.5
-17|-15	-20|	1.0
-29|-31	-24|-29.-31	1.0
-24|-25	-9|	0.5
-24|-25	-22|	0.5
-29|-17	-27|	1.0
-24|-29.-31	-19|	1.0
