71 => 68 0.333333333333
71 => 69 0.333333333333
71 => 64 0.333333333333
56 61 => 60 1.0
71 68 => 69 0.333333333333
71 68 => 64 0.666666666667
68 66 => 76 1.0
68 => 71 0.181818181818
68 => 64 0.181818181818
68 => 56 0.0909090909091
68 => 60 0.0909090909091
68 => 73 0.181818181818
68 => 66 0.181818181818
68 => 69 0.0909090909091
129 => 59 1.0
66 68 => 56 0.2
66 68 => 73 0.4
66 68 => 66 0.4
64 59 => 60 1.0
61 63 64 => 68 0.666666666667
61 63 64 => 75 0.333333333333
64 63 64 => 75 0.5
64 63 64 => 59 0.5
66 59 => 76 0.5
66 59 => 63 0.5
60 => 61 1.0
76 => 75 1.0
73 75 => 66 1.0
68 73 => 75 1.0
64 => 59 0.0769230769231
64 => 75 0.230769230769
64 => 63 0.153846153846
64 => 66 0.230769230769
64 => 69 0.0769230769231
64 => 68 0.153846153846
64 => 129 0.0769230769231
61 63 => 64 1.0
66 => 68 0.625
66 => 76 0.125
66 => 59 0.25
76 75 73 => 64 1.0
70 => 66 1.0
73 64 => 63 1.0
59 => 60 0.2
59 => 61 0.4
59 => 63 0.2
59 => 76 0.2
64 63 => 64 1.0
68 71 => 68 1.0
69 => 68 0.2
69 => 71 0.6
69 => 70 0.2
68 64 => 66 1.0
76 75 => 73 1.0
71 64 => 69 0.333333333333
71 64 => 75 0.333333333333
71 64 => 129 0.333333333333
64 68 => 71 1.0
69 68 => 60 1.0
56 => 61 1.0
61 => 60 0.166666666667
61 => 63 0.5
61 => 73 0.166666666667
61 => 66 0.166666666667
75 => 73 0.714285714286
75 => 66 0.285714285714
63 => 64 1.0
73 => 75 0.25
73 => 64 0.25
73 => 71 0.5
