-5|	-8|	0.29591836734693877
-5|	-12|	0.14285714285714285
-5|	-13|	0.09183673469387756
-5|	-7|	0.23469387755102042
-5|	-1|	0.10204081632653061
-5|	0|	0.08163265306122448
-5|	-17|-5	1.0
-8|	-9|	0.06451612903225806
-8|	-17|	0.03225806451612903
-8|	-5|-8	0.6666666666666666
-8|	-12|-8	0.8
0|	-5|0	0.25
-7|	-10|	0.38461538461538464
-7|	-5|-7	0.2857142857142857
-7|	-8|-7	1.0
-17|	-29|	0.3157894736842105
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-17|	-24|-17	0.5
-10|	-19|	0.14285714285714285
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-13|	-5|-13	1.0
-12|	-22|	0.06896551724137931
-12|	-5|-12	0.6521739130434783
-12|	-17|-12	1.0
-12|	-29|-12	1.0
-1|	-5|-1	0.5
-36|	-12|	0.25
-36|	-7|-36	1.0
-18|	-17|-18	1.0
-22|	-20|	0.5
-22|	-17|-22	1.0
-29|	-36|	0.3333333333333333
-29|	-17|-29	0.5
-29|	-24|-29	1.0
-24|	-22|	0.25
-24|	-17|-24	1.0
-24|	-29|-24	1.0
-19|	-18|	0.5
-19|	-17|-19	1.0
-9|	-10|-9	1.0
-20|	-19|	1.0
-5|-8	-12|	0.6666666666666666
-5|-8	-13|	0.2222222222222222
-5|-8	-7|-5.-8	1.0
-5|0	-7|	0.25
-5|0	-13|	0.125
-5|0	-8|-5.0	0.4
-5|-7	-13|	0.2857142857142857
-5|-7	-12|	0.14285714285714285
-5|-7	-8|-5.-7	0.6666666666666666
-5|-7	-17|-5	0.35714285714285715
-5|-17	-7|	1.0
-5|-10	-1|	1.0
-5|-13	-7|	1.0
-12|-8	-5|-12.-8	1.0
-12|-8	-17|-12	0.2
-5|-12	0|	0.34782608695652173
-5|-12	-8|-5.-12	1.0
-5|-1	-8|-5.-1	1.0
-5|-1	-7|-5.-1	1.0
-8|-7	-9|	1.0
-12|-10	-29|-12	1.0
-12|-17	-22|	1.0
-7|-36	-10|	1.0
-17|-12	-12|-17	1.0
-17|-18	-29|	1.0
-17|-22	-10|-17	1.0
-17|-29	-29|	0.5
-17|-29	-24|-17	0.5
-17|-24	-24|-17	1.0
-17|-5	-5|-17	1.0
-17|-19	-29|	1.0
-10|-9	-19|	1.0
-10|-17	-12|-10	1.0
-29|-12	-17|-29	1.0
-29|-24	-36|	1.0
-24|-29	-29|-24	1.0
-24|-17	-22|	0.5
-24|-17	-17|-24	0.5
-8|-5.0	-5|-8.-5.0	1.0
-8|-5.0	-12|-8	0.6
-5|-12.-8	0|	1.0
-8|-5.-1	-12|-8	1.0
-8|-5.-12	-5|-8	1.0
-8|-5.-7	-17|	0.3333333333333333
-8|-5.-7	-12|-8.-5.-7	1.0
-7|-5.-8	-8|-7	1.0
-7|-5.-1	-10|	1.0
-5|-8.-5.0	-7|-5.-8	1.0
-12|-8.-5.-7	-17|-12	1.0
