0|	2|	0.2361111111111111
0|	-1|	0.3888888888888889
0|	4|0	0.23076923076923078
0|	9|0	1.0
0|	-5|0	1.0
0|	12|0	1.0
4|	5|	0.265625
4|	-5|	0.046875
4|	2|4	0.6363636363636364
4|	7|4	0.25
4|	0|4	0.46153846153846156
4|	9|4	1.0
7|	9|	0.3125
7|	19|	0.0625
7|	4|7	0.5625
7|	0|7	0.5
7|	12|7	0.5
2|	0|2	0.5714285714285714
2|	4|2	0.5833333333333334
-1|	-3|	0.21428571428571427
-1|	0|-1	0.8333333333333334
-1|	7|-1	1.0
-5|	0|-5	0.5
-5|	-3|-5	1.0
12|	16|	0.16666666666666666
12|	14|	0.16666666666666666
12|	-5|12	1.0
12|	0|12	0.5
12|	-3|12	1.0
-3|	-5|	0.375
-3|	0|-3	0.42857142857142855
-3|	4|-3	1.0
5|	2|	0.125
5|	4|5	1.0
5|	7|5	0.3
5|	-3|5	1.0
9|	5|9	0.5714285714285714
9|	7|9	0.4
9|	12|9	1.0
16|	14|	0.5
16|	7|16	1.0
14|	12|14	0.5
19|	21|	0.5
19|	17|	0.5
21|	19|	1.0
17|	16|	1.0
2|4	4|2.4	1.0
2|4	0|2	0.6363636363636364
4|7	0|4.7	1.0
4|7	7|4	0.5625
4|7	9|4	0.25
0|2	-1|0.2	1.0
0|2	-5|0	0.5714285714285714
0|-1	-1|	0.8333333333333334
0|-1	2|	0.16666666666666666
0|-5	2|	0.25
0|-5	4|0.-5	0.5
0|-5	9|0	0.25
-5|12	0|-5.12	1.0
0|-3	-1|0.-3	1.0
0|-3	9|0	0.42857142857142855
0|12	-1|	0.5
0|12	4|0	0.5
0|7	2|	0.5
0|7	12|0	0.5
4|5	2|4	1.0
4|0	-5|	0.23076923076923078
4|0	5|	0.23076923076923078
4|0	7|4	0.5384615384615384
4|2	5|	0.5833333333333334
4|2	0|4	0.4166666666666667
7|4	9|	0.5625
7|4	19|	0.1875
7|4	4|7.4	1.0
7|5	9|	0.3
7|5	4|7.5	1.0
7|5	0|7	0.4
4|-3	2|4	1.0
0|4	-1|	0.23076923076923078
0|4	2|0.4	1.0
0|4	4|0	0.3076923076923077
5|9	2|	0.42857142857142855
5|9	4|5	0.5714285714285714
7|-1	0|7	1.0
7|9	12|7	0.4
7|9	4|7	0.6
9|0	7|9.0	1.0
7|16	9|7.16	1.0
9|4	5|9	1.0
-5|0	-3|-5	1.0
-3|5	4|-3	1.0
-3|12	-5|	1.0
-3|-5	0|-3	1.0
12|9	14|	1.0
12|7	-3|12	0.5
12|7	0|12	0.5
12|14	16|	0.5
12|14	-5|12	0.5
12|0	0|12	1.0
4|2.4	0|4.2.4	1.0
0|4.7	2|0.4	1.0
0|-5.12	2|	1.0
4|0.-5	5|	0.5
4|0.-5	-5|	0.5
4|7.4	9|4	1.0
4|7.5	0|4.7	1.0
2|0.4	4|2.0.4	0.5
7|9.0	12|7	1.0
9|7.16	12|9	1.0
-1|0.2	-3|	1.0
-1|0.-3	7|-1	1.0
0|4.2.4	4|0	1.0
4|2.0.4	5|4.2.0.4	1.0
4|2.0.4	0|4	0.5
5|4.2.0.4	-3|5	1.0
