-32 => -23 1.0
-23 => -22 1.0
-22 => -31 0.2
-22 => -17 0.5
-22 => -29 0.2
-22 => -15 0.1
-20 => -22 0.3333333333333333
-20 => -23 0.3333333333333333
-20 => -19 0.3333333333333333
-20 -22 => -29 1.0
-21 => -22 1.0
-21 -22 => -15 1.0
-23 -22 => -31 1.0
-31 => -29 1.0
-29 => -22 0.25
-29 => -24 0.5
-29 => -27 0.25
-17 => -24 0.5
-17 => -16 0.16666666666666666
-17 => -21 0.16666666666666666
-17 => -22 0.16666666666666666
-18 => -22 0.5
-18 => -17 0.5
-18 -17 => -22 1.0
-18 -22 => -17 1.0
-18 -22 -17 => -16 1.0
-15 => -22 1.0
-15 -22 => -17 0.5
-15 -22 => -29 0.5
-15 -22 -17 => -21 1.0
-24 => -20 0.5454545454545454
-24 => -18 0.18181818181818182
-24 => -27 0.18181818181818182
-24 => -32 0.09090909090909091
-31 -29 => -22 0.5
-31 -29 => -24 0.5
-31 -29 -24 => -18 1.0
-25 => -24 1.0
-25 -24 => -27 1.0
-16 => -15 1.0
-27 => -25 0.5
-27 => -22 0.5
-19 => -18 1.0
