-8|	-12|-8	1.0
-8|	-5|-8	1.0
-12|	4|	0.21428571428571427
-12|	-17|	0.42857142857142855
-12|	-24|	0.03571428571428571
-12|	-29|	0.07142857142857142
-12|	-5|	0.10714285714285714
-12|	-8|	0.07142857142857142
-12|	-7|	0.03571428571428571
-12|	5|-12	1.0
5|	4|	0.75
5|	2|	0.125
5|	-12|5	1.0
-5|	-24|	0.14285714285714285
-5|	0|	0.2857142857142857
-5|	-12|-5	0.75
-24|	-20|	0.25
-24|	-12|-24	0.6666666666666666
-20|	-17|-20	1.0
4|	-12|	0.23076923076923078
4|	5|	0.38461538461538464
4|	-24|	0.07692307692307693
4|	2|	0.15384615384615385
4|	0|	0.07692307692307693
4|	-17|4	1.0
-17|	-24|	0.0625
-17|	-12|-17	0.6666666666666666
0|	2|	0.3333333333333333
0|	-12|	0.3333333333333333
0|	5|0	1.0
2|	5|	0.25
2|	4|2	0.5
2|	-5|2	1.0
-29|	-17|	1.0
-7|	-5|	1.0
-12|-8	4|	1.0
-12|5	4|	1.0
-12|-5	4|	0.75
-12|-5	-5|	0.25
-12|-24	-29|	0.6666666666666666
-12|-24	-24|	0.3333333333333333
-17|-20	-12|-17.-20	1.0
-17|4	-12|-17.4	1.0
-12|-17	-17|	0.6666666666666666
-12|-17	-5|	0.13333333333333333
-12|-17	-8|	0.06666666666666667
-12|-17	-7|	0.06666666666666667
-12|-17	5|-12	0.06666666666666667
5|-12	4|5.-12	1.0
5|0	4|5.0	1.0
4|2	-12|	0.5
4|2	0|	0.5
-5|-8	0|	1.0
-5|2	-24|	1.0
-12|-17.-20	-8|	1.0
-12|-17.4	-7|	1.0
4|5.-12	-24|	1.0
4|5.0	-17|4	1.0
