-31 => -14 0.7777777777777778
-31 => -28 0.1388888888888889
-31 => -25 0.08333333333333333
-25 => -31 0.5
-25 => -9 0.5
-25 -31 => -25 1.0
-28 => -31 0.5555555555555556
-28 => -25 0.3333333333333333
-28 => -9 0.1111111111111111
-28 -31 => -28 1.0
-14 => -9 0.8666666666666667
-14 => -28 0.13333333333333333
-9 => -31 0.627906976744186
-9 => -17 0.3023255813953488
-9 => -14 0.046511627906976744
-9 => -11 0.023255813953488372
-25 -9 => -17 1.0
-11 => -9 1.0
-11 -9 => -17 0.6923076923076923
-11 -9 => -14 0.15384615384615385
-11 -9 => -31 0.07692307692307693
-11 -9 => -11 0.07692307692307693
-9 -11 => -9 1.0
-9 -11 -9 => -31 1.0
-14 -9 => -31 1.0
-17 => -11 1.0
