-2 => -4 0.10416666666666667
-2 => 3 0.041666666666666664
-2 => 0 0.22916666666666666
-2 => -20 0.020833333333333332
-2 => -3 0.020833333333333332
-2 => -10 0.16666666666666666
-2 => -5 0.25
-2 => 5 0.020833333333333332
-2 => -7 0.0625
-2 => 1 0.020833333333333332
-2 => -8 0.041666666666666664
-2 => 2 0.020833333333333332
0 => -2 0.14285714285714285
0 => 2 0.22448979591836735
0 => 1 0.02040816326530612
0 => -19 0.02040816326530612
0 => -10 0.16326530612244897
0 => -3 0.10204081632653061
0 => -4 0.04081632653061224
0 => 5 0.02040816326530612
0 => 3 0.10204081632653061
0 => -5 0.12244897959183673
0 => -1 0.02040816326530612
0 => -13 0.02040816326530612
0 -2 => 1 0.14285714285714285
0 -2 => -10 0.2857142857142857
0 -2 => -5 0.14285714285714285
0 -2 => 3 0.2857142857142857
0 -2 => -4 0.14285714285714285
-16 => -2 0.5
-16 => -9 0.25
-16 => -17 0.25
-16 -2 => -4 0.5
-16 -2 => -20 0.5
-8 => -5 0.265625
-8 => -12 0.296875
-8 => -2 0.0625
-8 => -1 0.046875
-8 => -4 0.03125
-8 => -3 0.0625
-8 => -11 0.078125
-8 => 0 0.015625
-8 => -7 0.03125
-8 => -10 0.046875
-8 => -17 0.046875
-8 => 2 0.015625
-8 -2 => -5 0.5
-8 -2 => -8 0.25
-8 -2 => -7 0.25
1 => -17 0.16666666666666666
1 => 0 0.3333333333333333
1 => -2 0.16666666666666666
1 => -5 0.3333333333333333
1 -2 => -4 1.0
2 => 0 0.08333333333333333
2 => -9 0.041666666666666664
2 => -10 0.1875
2 => -2 0.1875
2 => 5 0.020833333333333332
2 => 4 0.4166666666666667
2 => 3 0.020833333333333332
2 => -3 0.020833333333333332
2 => -1 0.020833333333333332
2 -2 => -10 0.6666666666666666
2 -2 => 0 0.1111111111111111
2 -2 => -5 0.2222222222222222
-5 => 2 0.03787878787878788
-5 => -9 0.05303030303030303
-5 => -17 0.12878787878787878
-5 => 0 0.045454545454545456
-5 => -7 0.09848484848484848
-5 => -2 0.09090909090909091
-5 => -6 0.022727272727272728
-5 => -12 0.06818181818181818
-5 => 3 0.030303030303030304
-5 => 5 0.03787878787878788
-5 => 7 0.03787878787878788
-5 => -15 0.030303030303030304
-5 => -13 0.030303030303030304
-5 => -10 0.1590909090909091
-5 => -8 0.10606060606060606
-5 => -3 0.007575757575757576
-5 => 1 0.007575757575757576
-5 => -1 0.007575757575757576
-5 2 => 0 0.4
-5 2 => -3 0.2
-5 2 => 4 0.2
-5 2 => -2 0.2
-5 2 -2 => 0 1.0
-9 => -12 0.21875
-9 => -5 0.1875
-9 => -4 0.125
-9 => -17 0.15625
-9 => -7 0.125
-9 => 17 0.03125
-9 => -11 0.0625
-9 => -2 0.0625
-9 => -13 0.03125
-9 -5 => -9 0.3333333333333333
-9 -5 => -17 0.3333333333333333
-9 -5 => -7 0.16666666666666666
-9 -5 => -2 0.16666666666666666
-9 -5 -2 => 2 1.0
-4 => -5 0.2631578947368421
-4 => 3 0.05263157894736842
-4 => 0 0.10526315789473684
-4 => -9 0.2631578947368421
-4 => 1 0.05263157894736842
-4 => -1 0.15789473684210525
-4 => -8 0.10526315789473684
-4 -5 => 2 0.4
-4 -5 => -7 0.2
-4 -5 => -6 0.2
-4 -5 => -2 0.2
-4 -5 -2 => -3 1.0
-5 -2 => -5 0.5833333333333334
-5 -2 => 0 0.08333333333333333
-5 -2 => -4 0.08333333333333333
-5 -2 => -3 0.08333333333333333
-5 -2 => 2 0.08333333333333333
-5 -2 => 5 0.08333333333333333
-7 => -9 0.02702702702702703
-7 => -4 0.013513513513513514
-7 => -5 0.12162162162162163
-7 => -17 0.08108108108108109
-7 => -8 0.25675675675675674
-7 => -12 0.16216216216216217
-7 => -13 0.16216216216216217
-7 => -10 0.08108108108108109
-7 => -1 0.013513513513513514
-7 => 0 0.02702702702702703
-7 => -3 0.04054054054054054
-7 => -15 0.013513513513513514
-7 -5 => -7 0.2222222222222222
-7 -5 => -17 0.4444444444444444
-7 -5 => -12 0.1111111111111111
-7 -5 => 5 0.1111111111111111
-7 -5 => -2 0.1111111111111111
-7 -5 -2 => -4 1.0
3 => -2 0.09523809523809523
3 => 1 0.047619047619047616
3 => 0 0.2857142857142857
3 => -5 0.19047619047619047
3 => 5 0.3333333333333333
3 => -3 0.047619047619047616
3 -2 => 0 0.5
3 -2 => -7 0.5
-10 => -2 0.10666666666666667
-10 => 0 0.10666666666666667
-10 => 2 0.10666666666666667
-10 => -13 0.21333333333333335
-10 => -7 0.08
-10 => -6 0.2
-10 => -15 0.09333333333333334
-10 => -5 0.02666666666666667
-10 => -3 0.02666666666666667
-10 => -9 0.013333333333333334
-10 => -8 0.013333333333333334
-10 => -1 0.013333333333333334
-10 -2 => 0 1.0
-9 -2 => -7 0.5
-9 -2 => -8 0.5
-1 => -5 0.25
-1 => -4 0.3333333333333333
-1 => -3 0.16666666666666666
-1 => -7 0.08333333333333333
-1 => 0 0.16666666666666666
-1 -4 => 0 0.25
-1 -4 => -1 0.75
0 -4 => -5 0.5
0 -4 => 1 0.5
-9 -4 => -9 0.75
-9 -4 => 3 0.25
-2 -4 => -5 0.6
-2 -4 => 0 0.2
-2 -4 => -9 0.2
-8 -4 => -8 1.0
-8 -5 => -10 0.4117647058823529
-8 -5 => -8 0.4117647058823529
-8 -5 => 0 0.058823529411764705
-8 -5 => 2 0.058823529411764705
-8 -5 => 7 0.058823529411764705
-13 => -12 0.05555555555555555
-13 => -16 0.027777777777777776
-13 => -5 0.3888888888888889
-13 => -7 0.4722222222222222
-13 => -9 0.027777777777777776
-13 => -15 0.027777777777777776
-13 -7 => -13 0.5294117647058824
-13 -7 => -8 0.17647058823529413
-13 -7 => -10 0.23529411764705882
-13 -7 => -12 0.058823529411764705
-13 -7 -8 => -5 1.0
-13 -7 -8 -5 => 0 0.3333333333333333
-13 -7 -8 -5 => 2 0.3333333333333333
-13 -7 -8 -5 => 7 0.3333333333333333
1 -5 => 1 0.5
1 -5 => -8 0.5
5 => 3 0.1875
5 => -5 0.25
5 => 7 0.3125
5 => 2 0.0625
5 => -9 0.0625
5 => 10 0.0625
5 => 4 0.0625
5 -5 => 5 1.0
-2 -7 => -1 0.3333333333333333
-2 -7 => 0 0.3333333333333333
-2 -7 => -5 0.3333333333333333
-2 -7 -5 => -2 1.0
7 => -5 0.10869565217391304
7 => 3 0.08695652173913043
7 => 14 0.021739130434782608
7 => 8 0.021739130434782608
7 => 9 0.7391304347826086
7 => 1 0.021739130434782608
7 -5 => 7 0.8
7 -5 => -12 0.2
-7 -5 -17 => -5 1.0
-7 -5 -17 -5 => -9 1.0
-13 -5 => -10 0.07142857142857142
-13 -5 => -17 0.2857142857142857
-13 -5 => -7 0.5
-13 -5 => -12 0.14285714285714285
-13 -5 -17 => -5 1.0
