-5|	0|	0.2894736842105263
-5|	-8|	0.15789473684210525
-5|	-1|	0.17105263157894737
-5|	2|	0.02631578947368421
-5|	4|	0.06578947368421052
-5|	5|	0.07894736842105263
-5|	-17|-5	0.25
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-5|	-3|-5	1.0
5|	4|	0.3333333333333333
5|	-5|5	0.16666666666666666
-8|	-5|-8	0.9444444444444444
-7|	-17|	0.16666666666666666
-7|	-3|	0.3333333333333333
-7|	-5|-7	0.7777777777777778
-10|	-5|-10	1.0
4|	-5|4	0.5
-12|	-19|	0.2
-12|	-5|-12	1.0
-12|	-8|-12	1.0
-12|	-7|-12	1.0
0|	-19|	0.1111111111111111
0|	-5|0	0.5333333333333333
0|	-7|0	1.0
0|	-12|0	1.0
0|	5|0	1.0
-1|	-5|-1	0.5714285714285714
-1|	-17|-1	0.6666666666666666
-1|	-12|-1	1.0
-6|	-5|-6	1.0
-3|	-6|	0.3333333333333333
-3|	0|-3	0.5
-17|	-7|	0.17647058823529413
-17|	-10|	0.29411764705882354
-17|	-12|-17	0.5
2|	0|	0.5
2|	-17|2	1.0
-19|	-17|	0.5
-19|	-7|-19	1.0
-5|5	0|	0.16666666666666666
-5|5	5|	0.5
-5|5	4|	0.3333333333333333
-5|-8	0|	0.9444444444444444
-5|-8	-1|	0.05555555555555555
-5|-7	-1|	0.7777777777777778
-5|-7	2|	0.2222222222222222
-5|-10	-1|	1.0
-5|4	4|	0.5
-5|4	5|	0.5
-5|-12	-3|-5	1.0
-5|0	-8|	0.5333333333333333
-5|0	-17|-5	0.26666666666666666
-5|0	-7|-5	0.2
-5|-1	-8|	0.5714285714285714
-5|-1	-7|-5	0.42857142857142855
-5|-6	-12|-5	1.0
-8|-12	-5|-8.-12	1.0
0|-3	-7|0	0.5
0|-3	5|0	0.5
-17|2	-7|	1.0
-17|-1	-10|	0.6666666666666666
-17|-1	-7|	0.3333333333333333
-17|-5	-7|	0.25
-17|-5	-10|	0.75
-7|0	-3|	1.0
-7|-19	-3|	1.0
-7|-12	-17|	1.0
-7|-5	-5|-7	1.0
-12|-1	-8|-12	1.0
-12|-17	-5|-12	0.5
-12|-17	-7|-12	0.5
-12|0	-8|-12	1.0
-12|-5	-19|	1.0
-3|-5	-6|	1.0
5|0	4|	1.0
-5|-8.-12	0|-5.-8.-12	0.5
0|-5.-8.-12	-19|	0.5
0|-5.-8.-12	-12|0	0.5
