-17|-8	-7|	1.0
-17|-15	-12|-17	1.0
-17|	-8|	0.2
-17|	-24|	0.45
-17|	-12|-17	1.0
-17|	-7|	0.2
-17|	-13|	0.1
-9|	-17|-9	1.0
-8|	-17|-8	1.0
-8|	-5|	0.428571428571
-7|-13	-13|	1.0
-17|-9	-8|	1.0
-12|-17	-5|	1.0
-17|-12	-13|	0.285714285714
-17|-12	-24|	0.714285714286
-5|	-12|	1.0
-10|	-15|	1.0
-13|	-12|	0.5
-13|	-7|-13	1.0
-7|	-13|	0.333333333333
-7|	-12|	0.666666666667
-19|	-15|	1.0
-12|	-5|	0.0909090909091
-12|	-8|	0.181818181818
-12|	-19|	0.0909090909091
-12|	-17|-12	0.714285714286
-15|	-10|	0.5
-15|	-17|-15	1.0
