2 => 0 1.0
0 => -1 1.0
-1 => -3 1.0
-3 => -5 1.0
-5 => -6 1.0
-6 => -7 0.3333333333333333
-6 => -17 0.6666666666666666
-7 => -8 1.0
-8 => -10 0.5
-8 => -17 0.5
-10 => -17 1.0
-17 => -16 0.1
-17 => -19 0.1
-17 => -24 0.4
-17 => 4 0.2
-17 => -7 0.2
-22 => -29 0.25
-22 => -24 0.25
-22 => -34 0.25
-22 => -17 0.25
-22 -17 => 4 1.0
-15 => -17 1.0
-15 -17 => -19 1.0
-29 => -24 0.7142857142857143
-29 => -17 0.2857142857142857
-29 -17 => -24 1.0
-6 -17 => -7 1.0
-10 -17 => -16 1.0
-16 => -15 1.0
-19 => -31 0.14285714285714285
-19 => -24 0.5714285714285714
-19 => -20 0.2857142857142857
-17 -19 => -31 1.0
-27 => -28 0.3333333333333333
-27 => -19 0.3333333333333333
-27 => -29 0.3333333333333333
-27 -19 => -20 1.0
-31 => -29 1.0
-34 => -29 1.0
-34 -29 => -17 1.0
-24 => -17 0.058823529411764705
-24 => -19 0.23529411764705882
-24 => -22 0.35294117647058826
-24 => -27 0.11764705882352941
-24 => -25 0.23529411764705882
-22 -24 => -25 1.0
-17 -24 => -19 1.0
-29 -24 => -25 0.4
-29 -24 => -17 0.2
-29 -24 => -27 0.4
-25 => -27 0.5
-25 => -24 0.5
-25 -24 => -22 1.0
-19 -24 => -22 1.0
-25 -24 -22 => -34 1.0
-20 => -22 1.0
-20 -22 => -24 1.0
-28 => -27 1.0
-28 -27 => -19 1.0
-24 -27 => -28 1.0
-25 -27 => -29 1.0
4 => 2 1.0
