12 => 3 0.125
12 => 7 0.125
12 => 9 0.25
12 => 10 0.375
12 => -5 0.125
7 => 12 0.2
7 => -12 0.1
7 => 10 0.2
7 => 5 0.3
7 => 9 0.2
7 12 => 9 0.5
7 12 => 7 0.5
8 => 12 1.0
8 12 => -5 1.0
10 => 7 0.3333333333333333
10 => 9 0.16666666666666666
10 => 12 0.3333333333333333
10 => 14 0.16666666666666666
10 12 => 10 1.0
3 => 2 0.42857142857142855
3 => 5 0.14285714285714285
3 => -2 0.14285714285714285
3 => -5 0.14285714285714285
3 => 0 0.14285714285714285
0 => 4 0.3333333333333333
0 => -2 0.3333333333333333
0 => 8 0.1111111111111111
0 => 3 0.1111111111111111
0 => -4 0.1111111111111111
0 3 => 0 1.0
-5 => -4 0.25
-5 => -2 0.5
-5 => 3 0.25
-5 3 => -2 1.0
2 => 3 0.6666666666666666
2 => 0 0.3333333333333333
5 => 7 0.14285714285714285
5 => 9 0.42857142857142855
5 => 0 0.42857142857142855
9 => 10 0.1111111111111111
9 => 5 0.3333333333333333
9 => 7 0.3333333333333333
9 => 12 0.2222222222222222
9 5 => 9 1.0
7 5 => 0 1.0
3 5 => 7 1.0
10 7 => 10 1.0
9 7 => 5 1.0
12 7 => -12 1.0
4 => 7 1.0
4 7 => 9 0.6666666666666666
4 7 => 12 0.3333333333333333
5 7 => 12 1.0
-12 => 9 1.0
7 9 => 5 1.0
-12 9 => 10 1.0
5 9 => 7 1.0
12 9 => 12 1.0
3 0 => -4 1.0
-2 => 0 0.5714285714285714
-2 => -5 0.14285714285714285
-2 => 3 0.2857142857142857
-2 0 => 8 0.25
-2 0 => -2 0.5
-2 0 => 3 0.25
5 0 => 4 1.0
14 => -5 1.0
-4 => -2 0.5
-4 => -9 0.5
