-17|	-25|	0.16
-17|	-26|	0.08
-17|	-27|	0.04
-17|	-28|	0.04
-17|	-34|	0.04
-17|	-41|	0.04
-17|	-24|-17	1.0
-17|	-29|-17	0.16666666666666666
-17|	-21|-17	0.5
-29|	-41|	0.21428571428571427
-29|	-28|	0.03571428571428571
-29|	-30|	0.03571428571428571
-29|	-36|	0.07142857142857142
-29|	-17|-29	0.14285714285714285
-29|	-19|-29	0.5
-29|	-21|-29	0.3333333333333333
-29|	-22|-29	0.3333333333333333
-24|	-32|	0.0625
-24|	-36|	0.0625
-24|	-26|	0.0625
-24|	-17|-24	0.375
-24|	-29|-24	1.0
-24|	-22|-24	1.0
-24|	-31|-24	1.0
-24|	-34|-24	0.5
-21|	-29|	0.2222222222222222
-21|	-33|	0.2222222222222222
-21|	-32|	0.1111111111111111
-21|	-17|-21	1.0
-21|	-24|-21	1.0
-21|	-22|-21	1.0
-26|	-35|	0.16666666666666666
-26|	-17|-26	0.3333333333333333
-26|	-24|-26	1.0
-26|	-34|-26	1.0
-32|	-20|	0.42857142857142855
-32|	-24|-32	0.5
-32|	-22|-32	1.0
-34|	-24|-34	1.0
-34|	-25|-34	1.0
-34|	-26|-34	0.5
-34|	-29|-34	1.0
-34|	-22|-34	0.6
-36|	-24|-36	0.5
-36|	-29|-36	0.5
-33|	-32|	0.25
-33|	-24|-33	1.0
-33|	-21|-33	0.5
-25|	-17|	0.8
-25|	-36|	0.2
-22|	-33|	0.05263157894736842
-22|	-32|	0.15789473684210525
-22|	-34|	0.21052631578947367
-22|	-26|-22	1.0
-22|	-29|-22	0.2
-22|	-21|-22	1.0
-22|	-31|-22	1.0
-27|	-34|	0.2
-27|	-20|	0.2
-27|	-18|-27	0.5
-27|	-19|-27	1.0
-19|	-28|	0.10526315789473684
-19|	-31|	0.5789473684210527
-19|	-33|	0.05263157894736842
-19|	-30|	0.05263157894736842
-19|	-27|-19	0.5
-19|	-29|-19	1.0
-19|	-21|-19	1.0
-35|	-27|-35	1.0
-18|	-27|	0.2
-18|	-28|	0.2
-18|	-30|	0.2
-18|	-29|-18	1.0
-28|	-19|-28	0.25
-28|	-29|-28	0.5
-30|	-18|	0.75
-30|	-29|-30	1.0
-41|	-24|	0.14285714285714285
-41|	-36|	0.14285714285714285
-41|	-29|-41	0.8
-31|	-28|	0.058823529411764705
-31|	-19|	0.6470588235294118
-31|	-30|	0.058823529411764705
-31|	-22|-31	0.25
-20|	-34|	0.25
-20|	-32|	0.25
-20|	-31|	0.25
-20|	-19|-20	1.0
-17|-29	-41|	0.14285714285714285
-17|-29	-28|	0.14285714285714285
-17|-29	-34|	0.14285714285714285
-17|-29	-29|-17	0.2857142857142857
-17|-29	-21|-17	0.2857142857142857
-17|-24	-25|	0.375
-17|-24	-24|-17	0.375
-17|-24	-29|-17	0.25
-17|-21	-24|-17	1.0
-17|-26	-27|	0.3333333333333333
-17|-26	-26|	0.3333333333333333
-17|-26	-29|-17	0.3333333333333333
-24|-32	-32|	0.5
-24|-32	-34|-24	0.5
-24|-34	-36|	1.0
-24|-21	-29|-24	1.0
-24|-17	-17|-24	1.0
-24|-36	-26|	0.5
-24|-36	-31|-24	0.5
-24|-26	-22|-24	1.0
-24|-33	-34|-24	1.0
-25|-34	-36|	1.0
-26|-22	-24|-26	1.0
-26|-34	-35|	0.5
-26|-34	-34|-26	0.5
-27|-19	-20|	0.5
-27|-19	-19|-27	0.5
-27|-35	-34|	1.0
-18|-27	-28|	0.5
-18|-27	-27|	0.5
-19|-28	-28|	0.5
-19|-28	-27|-19	0.25
-19|-28	-29|-19	0.25
-19|-29	-31|-19.-29	1.0
-19|-29	-21|-19	0.5
-19|-27	-27|-19	1.0
-29|-30	-36|	1.0
-29|-41	-41|	0.8
-29|-41	-28|	0.2
-29|-17	-22|-29	0.16666666666666666
-29|-17	-17|-29	0.5
-29|-17	-19|-29	0.3333333333333333
-29|-22	-21|-29	0.2
-29|-22	-17|-29	0.2
-29|-22	-22|-29	0.6
-29|-24	-41|	1.0
-29|-28	-30|	0.5
-29|-28	-41|	0.5
-29|-36	-36|	0.5
-29|-36	-21|-29	0.5
-29|-34	-22|-29	1.0
-29|-19	-21|-29	1.0
-29|-18	-17|-29	1.0
-21|-29	-29|	0.6666666666666666
-21|-29	-17|-21	0.3333333333333333
-21|-19	-22|-21	1.0
-21|-33	-33|	0.5
-21|-33	-32|	0.5
-21|-22	-33|	1.0
-21|-17	-24|-21	0.5
-21|-17	-17|-21	0.5
-22|-34	-34|	0.6
-22|-34	-26|-22	0.2
-22|-34	-29|-22	0.2
-22|-32	-32|	1.0
-22|-29	-31|-22	0.3333333333333333
-22|-29	-29|-22	0.6666666666666666
-22|-31	-33|	0.25
-22|-31	-32|	0.25
-22|-31	-31|-22	0.5
-22|-24	-34|-22.-24	1.0
-22|-21	-21|-22	1.0
-19|-20	-31|-19.-20	1.0
-31|-24	-28|	1.0
-31|-22	-22|-31	1.0
-34|-26	-26|-34	1.0
-34|-24	-26|-34	0.5
-34|-24	-25|-34	0.5
-31|-19.-29	-19|-31.-19.-29	1.0
-31|-19.-20	-30|	1.0
-34|-22.-24	-29|-34	1.0
-19|-31.-19.-29	-33|	1.0
