4|	2|	0.5714285714285714
4|	5|4	0.6666666666666666
5|	4|5	1.0
5|	7|5	1.0
0|	4|0	1.0
0|	-5|0	1.0
0|	-1|0	1.0
0|	2|0	1.0
2|	4|2	1.0
2|	7|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
7|	6|	0.09090909090909091
7|	9|7	0.75
7|	11|7	0.6666666666666666
7|	-5|7	1.0
7|	5|7	1.0
9|	11|9	0.3333333333333333
9|	7|9	0.42857142857142855
14|	12|14	1.0
6|	7|6	1.0
11|	12|	0.3333333333333333
11|	9|11	1.0
12|	14|	0.4
12|	11|12	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
-1|	0|	0.6666666666666666
-1|	-5|-1	1.0
4|5	2|	1.0
4|0	5|4.0	1.0
4|2	5|4	1.0
9|7	7|9.7	1.0
9|7	11|9	0.75
11|9	12|	0.3333333333333333
11|9	9|11.9	1.0
7|9	6|	0.14285714285714285
7|9	11|7	0.42857142857142855
7|9	-5|7	0.14285714285714285
7|9	5|7	0.2857142857142857
12|14	11|12.14	1.0
11|7	9|11.7	1.0
11|7	12|11.7	1.0
7|5	9|7.5	1.0
7|6	9|7.6	1.0
7|2	9|7	1.0
9|11	7|9	1.0
11|12	9|11	1.0
-5|0	-1|-5	1.0
-5|-1	2|-5	1.0
-5|7	-1|-5	1.0
-1|-5	0|-1.-5	1.0
-1|2	-5|-1	1.0
-1|0	0|-1.0	0.5333333333333333
0|2	-1|0	1.0
2|0	-1|2	1.0
2|-5	4|2	1.0
5|4	4|5.4	1.0
5|4	7|5	0.3333333333333333
5|7	4|5.7	1.0
5|4.0	7|5	1.0
7|9.7	-5|7	1.0
9|11.9	7|9.11.9	1.0
11|12.14	9|11.12.14	1.0
9|11.7	7|9.11.7	1.0
9|7.6	7|9.7	1.0
9|7.5	11|9.7.5	1.0
12|11.7	14|	1.0
0|-1.0	-5|0	0.5333333333333333
0|-1.0	4|0	0.4666666666666667
0|-1.-5	2|0	1.0
4|5.4	2|4.5.4	1.0
4|5.7	2|4.5.7	1.0
7|9.11.9	11|7	1.0
9|11.12.14	7|9.11.12.14	1.0
7|9.11.7	6|	1.0
11|9.7.5	12|	1.0
2|4.5.4	7|2	1.0
2|4.5.7	0|2	1.0
7|9.11.12.14	5|7	1.0
