-8 => -5 0.16666666666666666
-8 => 5 0.16666666666666666
-8 => 0 0.13333333333333333
-8 => -3 0.1
-8 => -11 0.06666666666666667
-8 => 2 0.06666666666666667
-8 => -24 0.03333333333333333
-8 => -1 0.03333333333333333
-8 => -27 0.03333333333333333
-8 => -20 0.03333333333333333
-8 => 9 0.03333333333333333
-8 => 4 0.03333333333333333
-8 => -10 0.06666666666666667
-8 => -16 0.03333333333333333
7 => 4 0.13333333333333333
7 => -17 0.1
7 => -13 0.16666666666666666
7 => -12 0.16666666666666666
7 => -20 0.1
7 => 6 0.03333333333333333
7 => 11 0.06666666666666667
7 => 2 0.03333333333333333
7 => 5 0.03333333333333333
7 => -8 0.06666666666666667
7 => -18 0.03333333333333333
7 => -22 0.03333333333333333
7 => 9 0.03333333333333333
7 -8 => 9 0.5
7 -8 => -11 0.5
-7 => -22 0.125
-7 => -8 0.25
-7 => -5 0.125
-7 => 0 0.0625
-7 => -1 0.0625
-7 => -4 0.0625
-7 => 7 0.0625
-7 => -17 0.125
-7 => -24 0.0625
-7 => -12 0.0625
-7 -8 => -27 0.25
-7 -8 => -10 0.25
-7 -8 => 5 0.5
1 => -8 1.0
1 -8 => -11 1.0
-24 => -12 0.2962962962962963
-24 => 7 0.037037037037037035
-24 => 2 0.14814814814814814
-24 => 4 0.037037037037037035
-24 => -22 0.037037037037037035
-24 => -3 0.037037037037037035
-24 => -20 0.1111111111111111
-24 => -7 0.037037037037037035
-24 => -17 0.037037037037037035
-24 => 0 0.037037037037037035
-24 => -1 0.07407407407407407
-24 => -5 0.07407407407407407
-24 => -8 0.037037037037037035
-24 -8 => -5 1.0
-29 => -13 0.14285714285714285
-29 => 4 0.2857142857142857
-29 => -19 0.14285714285714285
-29 => -27 0.14285714285714285
-29 => -8 0.14285714285714285
-29 => 3 0.14285714285714285
-29 -8 => -24 1.0
-5 => -13 0.05128205128205128
-5 => -6 0.02564102564102564
-5 => -10 0.02564102564102564
-5 => -1 0.15384615384615385
-5 => -29 0.02564102564102564
-5 => -17 0.07692307692307693
-5 => -3 0.10256410256410256
-5 => -20 0.10256410256410256
-5 => 0 0.10256410256410256
-5 => -18 0.05128205128205128
-5 => 9 0.02564102564102564
-5 => -27 0.02564102564102564
-5 => -24 0.05128205128205128
-5 => -8 0.02564102564102564
-5 => -7 0.07692307692307693
-5 => 2 0.02564102564102564
-5 => -2 0.02564102564102564
-5 => -15 0.02564102564102564
-5 -8 => 4 1.0
-1 => -17 0.08928571428571429
-1 => 2 0.14285714285714285
-1 => -22 0.07142857142857142
-1 => 0 0.23214285714285715
-1 => 4 0.03571428571428571
-1 => -19 0.017857142857142856
-1 => -21 0.017857142857142856
-1 => -3 0.08928571428571429
-1 => -13 0.017857142857142856
-1 => -5 0.03571428571428571
-1 => -8 0.03571428571428571
-1 => -16 0.05357142857142857
-1 => -29 0.017857142857142856
-1 => -20 0.05357142857142857
-1 => -32 0.017857142857142856
-1 => -10 0.05357142857142857
-1 => -4 0.017857142857142856
-1 -8 => 0 0.5
-1 -8 => 2 0.5
-15 => -18 0.08823529411764706
-15 => -10 0.058823529411764705
-15 => -13 0.11764705882352941
-15 => 4 0.058823529411764705
-15 => -12 0.08823529411764706
