4 => 5 0.6666666666666666
4 => 2 0.16666666666666666
4 => -24 0.16666666666666666
5 => 2 0.8
5 => 4 0.2
5 4 => -24 1.0
2 => -12 0.2
2 => 5 0.2
2 => -24 0.6
2 5 => 4 1.0
4 2 => 5 1.0
-12 => 4 0.3333333333333333
-12 => -17 0.25
-12 => -8 0.25
-12 => -24 0.16666666666666666
-20 => -15 0.5
-20 => -17 0.5
-20 -17 => -12 1.0
-20 -17 -12 => -8 1.0
0 => -12 1.0
0 -12 => -24 1.0
-24 => -19 0.8
-24 => -20 0.2
2 -24 => -20 1.0
-19 => -18 0.4
-19 => -17 0.4
-19 => -20 0.2
-15 => -19 0.5
-15 => -24 0.5
-15 -19 => -20 1.0
-17 => -24 0.3333333333333333
-17 => -12 0.5
-17 => -16 0.16666666666666666
-17 -24 => -19 1.0
-17 -24 -19 => -17 1.0
-18 => -17 1.0
-19 -17 => -12 1.0
-12 -17 => -16 1.0
-18 -17 => -24 1.0
-16 => -15 1.0
-8 => -7 1.0
-7 => -5 1.0
-5 => -3 1.0
-3 => -1 1.0
-1 => 0 1.0
