6|	11|	0.11764705882352941
6|	7|6	0.42857142857142855
6|	12|6	1.0
0|	3|	0.12195121951219512
0|	-1|	0.024390243902439025
0|	7|0	1.0
0|	12|0	1.0
0|	-5|0	0.16666666666666666
0|	-8|0	1.0
0|	2|0	1.0
0|	5|0	0.3333333333333333
0|	-7|0	0.7
12|	8|	0.208955223880597
12|	11|	0.11940298507462686
12|	6|	0.04477611940298507
12|	10|	0.014925373134328358
12|	7|12	0.17391304347826086
12|	14|12	0.5
12|	15|12	1.0
12|	0|12	1.0
12|	9|12	1.0
11|	12|11	1.0
11|	0|11	1.0
9|	10|	0.2857142857142857
9|	12|9	0.5
9|	7|9	0.5
9|	5|9	1.0
3|	7|3	0.125
3|	2|3	0.75
3|	5|3	1.0
8|	7|8	0.6666666666666666
8|	15|8	1.0
19|	17|	0.7241379310344828
19|	24|	0.1724137931034483
19|	12|19	1.0
14|	19|	0.07692307692307693
14|	17|	0.11538461538461539
14|	12|14	0.5833333333333334
14|	7|14	1.0
14|	15|14	1.0
7|	6|	0.38524590163934425
7|	12|	0.21311475409836064
7|	8|	0.13114754098360656
7|	5|	0.09836065573770492
7|	3|7	1.0
7|	19|7	1.0
7|	0|7	1.0
7|	9|7	1.0
5|	4|	0.15384615384615385
5|	-7|	0.11538461538461539
5|	9|	0.038461538461538464
5|	7|5	0.8571428571428571
5|	3|5	1.0
5|	2|5	1.0
5|	0|5	0.6666666666666666
5|	-8|5	1.0
10|	7|10	1.0
10|	9|10	1.0
15|	14|	0.5714285714285714
15|	8|15	1.0
15|	19|15	1.0
2|	-2|	0.1111111111111111
2|	4|	0.05555555555555555
2|	3|2	0.25
2|	0|2	1.0
2|	5|2	0.6666666666666666
2|	-3|2	0.3333333333333333
-2|	7|-2	1.0
-2|	-3|-2	1.0
24|	7|	0.2
24|	-8|	0.4
24|	3|24	1.0
17|	19|	0.625
17|	15|17	1.0
-1|	1|	0.2222222222222222
-1|	0|-1	1.0
-1|	-5|-1	1.0
-5|	-8|	0.4
-5|	0|-5	0.6666666666666666
-5|	-7|-5	1.0
-5|	-1|-5	1.0
-3|	-2|	0.14285714285714285
-3|	0|-3	0.75
-3|	-1|-3	0.5
1|	2|1	1.0
4|	2|4	0.3333333333333333
4|	5|4	0.5
-7|	-3|	0.45
-7|	9|	0.05
-7|	2|-7	1.0
-7|	-5|-7	0.5
-8|	-5|-8	0.6153846153846154
7|0	6|7.0	0.3333333333333333
7|12	8|	0.43478260869565216
7|12	6|7.12	1.0
7|12	19|7	0.30434782608695654
7|12	3|7	0.08695652173913043
12|0	11|12.0	1.0
12|9	10|	0.5
12|9	9|12	0.5
7|3	12|7.3	0.5
7|3	3|7.3	1.0
7|3	6|7.3	1.0
7|3	5|7.3	1.0
7|6	6|	0.42857142857142855
7|6	8|	0.17142857142857143
7|6	12|7.6	1.0
7|8	6|	0.6666666666666666
7|8	12|7.8	1.0
7|8	0|7	0.16666666666666666
7|8	3|7	0.1
12|19	6|	1.0
14|12	19|	0.2
14|12	17|	0.3
14|12	12|14.12	1.0
12|14	11|	0.5833333333333334
12|14	14|12	0.4166666666666667
12|6	7|12.6	1.0
12|11	7|12.11	0.5384615384615384
7|5	5|7.5	0.3333333333333333
7|5	9|7	0.14285714285714285
7|10	5|7.10	1.0
8|15	7|8.15	0.7142857142857143
7|9	5|	0.5
7|9	9|7	0.5
3|2	7|3.2	0.5
3|2	5|3	0.25
3|2	2|3	0.25
7|14	6|	1.0
7|-2	5|7.-2	1.0
3|5	2|3	1.0
3|7	7|3	1.0
3|24	2|3	1.0
2|5	3|2.5	1.0
15|8	14|15.8	1.0
15|17	14|15.17	0.7777777777777778
19|15	24|	1.0
19|7	17|19.7	1.0
15|12	19|15	1.0
15|14	8|15	1.0
0|2	-1|	1.0
0|5	-7|0	0.6666666666666666
0|5	2|0	0.3333333333333333
0|-1	5|0	1.0
-5|0	-8|	0.8333333333333334
-5|0	0|-5.0	0.5
-8|5	-5|-8.5	1.0
0|-5	-5|0	0.6666666666666666
0|-5	7|0	0.05555555555555555
0|-5	-7|0	0.1111111111111111
0|-5	-8|0	0.1111111111111111
0|-5	12|0	0.05555555555555555
-8|0	-5|-8.0	1.0
0|-3	-7|0	0.75
0|-3	5|0	0.25
0|12	7|0	1.0
0|7	3|	1.0
0|11	5|0	1.0
2|0	4|	1.0
2|1	5|2	1.0
2|4	-3|2	0.3333333333333333
2|4	0|2	0.3333333333333333
2|4	5|2	0.3333333333333333
2|3	-2|	0.25
2|3	3|2	0.75
2|-7	-3|2	1.0
5|9	0|5	1.0
5|3	3|5	1.0
5|2	4|	0.6666666666666666
5|2	0|5	0.3333333333333333
5|4	4|	0.5
5|4	7|5	0.5
5|0	-7|	0.3333333333333333
5|0	9|	0.16666666666666666
5|0	-8|5	0.3333333333333333
5|0	0|5	0.16666666666666666
-5|-8	-8|-5.-8	1.0
-5|-8	0|-5	0.6153846153846154
-5|-8	-7|-5	0.15384615384615385
-5|-1	-7|-5	1.0
-5|-7	-8|	0.5
-5|-7	-1|-5	0.5
-7|0	-3|	0.7
-7|0	9|	0.1
-7|0	2|-7	0.2
-7|-5	-5|-7	1.0
-1|-5	-5|-1	1.0
-1|-3	1|	0.5
-1|-3	0|-1	0.5
-3|-2	-1|-3	1.0
-3|2	-2|	0.3333333333333333
-3|2	-1|-3	0.6666666666666666
9|7	10|	1.0
9|10	7|9	1.0
9|12	5|9	1.0
6|7.0	11|	0.3333333333333333
6|7.0	12|6	0.6666666666666666
6|7.12	11|	1.0
11|12.0	0|11	1.0
12|7.3	14|12	0.5
12|7.3	15|12	0.5
12|7.6	8|	1.0
12|7.8	0|12	1.0
12|14.12	14|12	1.0
7|8.15	0|7	0.7142857142857143
7|8.15	12|7.8	0.2857142857142857
7|3.2	5|7.3	0.5
7|3.2	3|7.3	0.5
3|7.3	7|3.7.3	1.0
7|12.6	8|	1.0
7|12.11	19|7	0.5384615384615384
7|12.11	3|7	0.15384615384615385
7|12.11	6|7.12	0.3076923076923077
6|7.3	7|6.7.3	1.0
3|2.5	5|3	1.0
14|15.8	12|14	1.0
14|15.17	15|14	0.7777777777777778
14|15.17	7|14	0.2222222222222222
17|19.7	15|17	1.0
0|-5.0	12|0	0.5
0|-5.0	7|0	0.5
-5|-8.5	0|-5.-8.5	1.0
-5|-8.0	0|-5.-8.0	1.0
5|7.10	-7|	1.0
5|7.5	3|5	0.3333333333333333
5|7.5	7|5	0.3333333333333333
5|7.5	2|5	0.3333333333333333
5|7.3	7|5	1.0
5|7.-2	7|5	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
7|3.7.3	6|7.3	1.0
7|6.7.3	8|	1.0
0|-5.-8.5	-8|0	1.0
0|-5.-8.0	-7|0	1.0
-5|-8.-5.-8	0|-5	1.0
