0|	-1|	0.07142857142857142
0|	-12|0	0.42857142857142855
0|	-8|0	1.0
0|	-10|0	1.0
-5|	5|	0.2727272727272727
-5|	0|-5	1.0
-5|	-12|-5	1.0
-5|	-10|-5	1.0
2|	4|	0.14285714285714285
2|	0|2	1.0
2|	-5|2	1.0
5|	4|	0.16666666666666666
5|	0|5	1.0
-12|	0|	0.15789473684210525
-12|	-17|	0.21052631578947367
-12|	-8|	0.21052631578947367
-12|	-7|	0.21052631578947367
-12|	-5|-12	1.0
-17|	-12|-17	0.5
-8|	-3|	0.8
-8|	2|-8	1.0
4|	2|4	1.0
4|	-7|4	1.0
-1|	-3|	1.0
-3|	-5|-3	0.8
-7|	2|	0.2
-7|	-5|-7	1.0
-6|	-5|-6	1.0
-10|	-6|	0.5
-10|	-13|	0.5
-13|	-17|	1.0
0|-5	-10|0	1.0
0|2	-1|	1.0
0|5	-12|0	1.0
-12|-17	-8|	0.5
-12|-17	-5|-12	0.5
-12|0	0|	0.42857142857142855
-12|0	-17|	0.5714285714285714
-12|-5	-7|	1.0
-8|0	2|-8	1.0
2|-8	4|	1.0
2|4	0|2	1.0
-5|-7	-12|-5	1.0
-5|-3	5|	0.2
-5|-3	-12|-5	0.8
-5|-12	0|-5	1.0
-5|-6	-10|-5	1.0
-5|2	5|	1.0
-7|4	2|	1.0
-10|-5	-13|	1.0
-10|0	-6|	1.0
