-32|	-18|	0.13214285714285715
-32|	-25|	0.21428571428571427
-32|	-16|	0.007142857142857143
-32|	-10|	0.0035714285714285713
-32|	-12|	0.0035714285714285713
-32|	-22|	0.0035714285714285713
-32|	-26|	0.1
-32|	-21|-32	0.6262626262626263
-32|	-29|-32	0.9607843137254902
-18|	-29|	0.3684210526315789
-18|	-16|	0.10526315789473684
-18|	-32|-18	0.875
-18|	-21|-18	1.0
-12|	-32|-12	1.0
-25|	-27|	0.3854166666666667
-25|	-32|-25	0.1016949152542373
-29|	-16|	0.03636363636363636
-29|	-18|	0.01818181818181818
-29|	-21|-29	0.99
-29|	-32|-29	1.0
-29|	-26|-29	1.0
-26|	-30|	0.8
-26|	-32|-26	1.0
-26|	-29|-26	1.0
-10|	-25|	0.3333333333333333
-10|	-32|-10	0.5
-16|	-32|-16	0.16666666666666666
-16|	-29|-16	1.0
-24|	-32|-24	1.0
13|	-30|13	1.0
13|	-32|13	0.7916666666666666
-21|	-29|	0.18446601941747573
-21|	-32|-21	0.5602409638554217
-27|	-10|	0.05405405405405406
-27|	-25|-27	1.0
-22|	-24|	1.0
-30|	13|	1.0
-32|-18	-29|-32.-18	1.0
-32|-18	-18|-32.-18	1.0
-32|-18	-26|-32.-18	1.0
-32|-12	-18|	1.0
-21|-18	-32|-21.-18	1.0
-32|-25	-25|	0.864406779661017
-32|-25	-16|	0.01694915254237288
-32|-25	-12|	0.01694915254237288
-32|-25	-21|-32.-25	1.0
-21|-32	-29|	0.37373737373737376
-21|-32	-32|-21.-32	0.7377049180327869
-29|-32	-18|	0.0392156862745098
-29|-32	-21|-29.-32	1.0
-21|-29	-32|-21.-29	0.8877551020408163
-21|-29	-29|-21.-29	1.0
-32|-26	-26|-32.-26	0.3333333333333333
-32|-10	-25|	0.5
-32|-10	-18|	0.5
-32|-16	-16|	0.16666666666666666
-32|-16	-10|	0.16666666666666666
-32|-16	-26|	0.16666666666666666
-32|-16	-18|-32.-16	1.0
-32|-24	-18|-32.-24	1.0
-32|-29	-22|	1.0
-30|13	13|-30.13	1.0
-32|13	-26|	0.7916666666666666
-32|13	-18|-32.13	1.0
-29|-26	-26|-29	1.0
-29|-16	-16|	1.0
-32|-21	-26|	0.024096385542168676
-32|-21	-18|-32.-21	0.6363636363636364
-32|-21	-25|-32.-21	1.0
-32|-21	-21|-32	0.5602409638554217
-32|-21	-29|-32	0.30120481927710846
-25|-27	-32|-25	1.0
-26|-29	-29|-26	1.0
-32|-21.-18	-29|-32	1.0
-21|-32.-25	-32|-21.-32.-25	1.0
-32|-21.-32	-26|	0.06557377049180328
-32|-21.-32	-21|-32.-21.-32	1.0
-32|-21.-32	-29|-32	0.7377049180327869
-32|-21.-32	-18|-32.-21	0.03278688524590164
-32|-21.-32	-25|-32.-21	0.09836065573770492
-21|-29.-32	-32|-21.-29.-32	0.7755102040816326
-32|-21.-29	-21|-32	0.8877551020408163
-32|-21.-29	-18|-32.-21	0.09183673469387756
-32|-21.-29	-25|-32.-21	0.02040816326530612
13|-30.13	-32|13.-30.13	1.0
-29|-21.-29	-32|-29	1.0
-29|-32.-18	-18|	1.0
-18|-32.-16	-16|	1.0
-18|-32.-24	-21|-18	1.0
-18|-32.-18	-32|-18	1.0
-18|-32.-21	-29|	0.6363636363636364
-18|-32.-21	-16|	0.09090909090909091
-18|-32.-21	-21|-18	0.2727272727272727
-18|-32.13	-29|	1.0
-25|-32.-21	-27|	1.0
-26|-32.-26	-29|-26	0.3333333333333333
-26|-32.-26	-32|-26	0.6666666666666666
-26|-32.-18	-32|-26	1.0
-32|-21.-32.-25	-25|-32.-21	1.0
-32|-21.-29.-32	-21|-32.-21.-29.-32	0.9473684210526315
-32|-21.-29.-32	-18|-32.-21	0.1836734693877551
-32|-21.-29.-32	-25|-32.-21	0.04081632653061224
-21|-32.-21.-32	-32|-21.-32.-21.-32	1.0
-32|13.-30.13	-18|-32.13	1.0
-21|-32.-21.-29.-32	-29|	0.9473684210526315
-21|-32.-21.-29.-32	-32|-21.-32.-21.-29.-32	1.0
-32|-21.-32.-21.-32	-26|	1.0
-32|-21.-32.-21.-29.-32	-18|-32.-21	1.0
