0|	7|	0.25
0|	-12|	0.25
0|	-5|0	1.0
0|	-7|0	1.0
-5|	0|	0.07692307692307693
-5|	-7|	0.9230769230769231
7|	5|	1.0
5|	4|	1.0
4|	2|	1.0
2|	0|	1.0
-7|	0|	0.07692307692307693
-7|	-8|	0.9230769230769231
-12|	-17|	0.3333333333333333
-12|	-5|	0.26666666666666666
-12|	-19|	0.26666666666666666
-12|	5|	0.06666666666666667
-12|	-10|-12	1.0
-10|	-22|	0.2
-10|	-12|-10	1.0
-13|	-12|-13	1.0
-19|	-12|-19	0.5
-19|	-17|-19	1.0
-17|	-13|	0.125
-17|	-12|-17	0.42857142857142855
-8|	-10|	1.0
-22|	-17|	1.0
-5|0	0|	1.0
-7|0	0|	1.0
-12|-10	-19|	1.0
-12|-13	-10|-12	1.0
-12|-19	5|	0.5
-12|-19	-17|-12.-19	1.0
-12|-17	-17|	0.42857142857142855
-12|-17	-5|	0.5714285714285714
-17|-19	-12|-17.-19	1.0
-10|-12	-22|	1.0
-12|-17.-19	-17|	1.0
-17|-12.-19	-13|	1.0
