-7|	-24|	0.14285714285714285
-7|	-30|	0.07142857142857142
-7|	-8|-7	0.3333333333333333
-7|	-5|-7	0.16666666666666666
-7|	-10|-7	1.0
-7|	-12|-7	0.375
-7|	-22|-7	1.0
-7|	-19|-7	1.0
-7|	-3|-7	1.0
-31|	-7|-31	1.0
-31|	-12|-31	1.0
-31|	-22|-31	1.0
-31|	-29|-31	1.0
-3|	-4|	0.13333333333333333
-3|	-7|-3	0.5
-3|	-5|-3	0.2
-3|	-10|-3	1.0
-3|	-1|-3	1.0
-12|	-14|	0.027777777777777776
-12|	-28|	0.05555555555555555
-12|	-33|	0.013888888888888888
-12|	-7|-12	0.5
-12|	-8|-12	0.45454545454545453
-12|	-10|-12	0.06666666666666667
-12|	-13|-12	0.09090909090909091
-12|	-11|-12	1.0
-12|	-17|-12	0.7142857142857143
-12|	-24|-12	0.6666666666666666
-12|	-9|-12	1.0
-12|	-15|-12	0.5
-12|	-29|-12	1.0
-12|	-31|-12	1.0
-12|	-2|-12	1.0
-19|	-14|	0.14285714285714285
-19|	-16|	0.047619047619047616
-19|	-7|-19	0.5
-19|	-10|-19	1.0
-19|	-17|-19	0.6666666666666666
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-19|	-21|-19	1.0
-19|	-15|-19	1.0
-19|	-20|-19	1.0
-5|	-24|	0.043478260869565216
-5|	1|	0.021739130434782608
-5|	-8|	0.021739130434782608
-5|	-6|	0.021739130434782608
-5|	4|	0.043478260869565216
-5|	-7|-5	0.25
-5|	-10|-5	0.23076923076923078
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-5|	-22|-5	1.0
-5|	-29|-5	1.0
-5|	-31|-5	1.0
-5|	-3|-5	0.3333333333333333
-5|	-1|-5	0.5
-5|	0|-5	0.5
-24|	-28|	0.03125
-24|	-19|	0.03125
-24|	-5|-24	1.0
-24|	-12|-24	0.4
-24|	-22|-24	0.7222222222222222
-24|	-26|-24	1.0
-24|	-23|-24	1.0
-24|	0|-24	1.0
-24|	-25|-24	1.0
-10|	-6|	0.06153846153846154
-10|	-18|	0.03076923076923077
-10|	-9|	0.015384615384615385
-10|	-5|-10	0.6
-10|	-8|-10	0.2857142857142857
-10|	-12|-10	0.3125
-10|	-11|-10	1.0
-10|	-22|-10	1.0
-10|	-21|-10	0.5
-10|	-29|-10	0.5
-10|	-19|-10	1.0
-10|	-3|-10	1.0
-10|	-1|-10	0.5
-13|	-28|	0.03333333333333333
-13|	-5|-13	1.0
-13|	-12|-13	0.5
-13|	-15|-13	0.5714285714285714
-13|	-20|-13	1.0
-13|	-32|-13	1.0
0|	2|	0.25
0|	-19|	0.0625
0|	-5|0	0.3333333333333333
0|	-17|0	1.0
0|	-24|0	1.0
0|	-26|0	1.0
0|	-2|0	1.0
4|	2|	0.5
4|	-5|4	1.0
4|	5|4	1.0
2|	3|	0.1111111111111111
2|	-5|2	1.0
2|	0|2	0.25
2|	4|2	0.6666666666666666
-29|	-27|	0.23529411764705882
-29|	-5|-29	1.0
-29|	-10|-29	0.5
-29|	-24|-29	0.6666666666666666
-29|	-36|-29	1.0
-29|	-25|-29	1.0
-22|	-6|	0.08163265306122448
-22|	-23|	0.16326530612244897
-22|	-20|	0.14285714285714285
-22|	-27|	0.02040816326530612
-22|	-5|-22	1.0
-22|	-24|-22	0.8571428571428571
-22|	-21|-22	0.6153846153846154
-22|	-29|-22	1.0
-22|	-19|-22	1.0
-22|	-2|-22	1.0
-22|	-25|-22	1.0
-1|	-5|-1	1.0
-1|	-10|-1	1.0
-1|	-24|-1	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-6|	-5|-6	0.6666666666666666
-6|	-10|-6	1.0
-6|	-29|-6	1.0
-2|	-3|	0.14285714285714285
-2|	-5|-2	1.0
-2|	-19|-2	1.0
-2|	0|-2	1.0
-2|	4|-2	1.0
-15|	-13|	0.25
-15|	-5|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	0.3333333333333333
-15|	-22|-15	1.0
-15|	-14|-15	1.0
-15|	-20|-15	1.0
-26|	-10|-26	1.0
-26|	-24|-26	0.4
-26|	-27|-26	1.0
-26|	-2|-26	1.0
-21|	-9|	0.42424242424242425
-21|	-14|	0.09090909090909091
-21|	-19|	0.030303030303030304
-21|	-10|-21	1.0
-21|	-12|-21	1.0
-21|	-24|-21	1.0
-21|	-22|-21	1.0
-21|	-18|-21	1.0
-8|	-7|	0.48148148148148145
-8|	-10|-8	1.0
-8|	-12|-8	0.5
-8|	-13|-8	1.0
-8|	-9|-8	1.0
-8|	-27|-8	1.0
-11|	-28|	0.1111111111111111
-11|	-10|-11	1.0
-11|	-12|-11	0.3333333333333333
-18|	-10|-18	1.0
-18|	-17|-18	0.14285714285714285
-18|	-15|-18	1.0
-18|	-19|-18	1.0
-17|	-18|	0.16216216216216217
-17|	-36|	0.08108108108108109
-17|	-24|	0.02702702702702703
-17|	-14|	0.02702702702702703
-17|	-16|	0.10810810810810811
-17|	0|	0.02702702702702703
-17|	3|	0.02702702702702703
-17|	-12|-17	0.3333333333333333
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-17|	-19|-17	0.6
-17|	-34|-17	1.0
-17|	-1|-17	1.0
-30|	-10|-30	1.0
-30|	-29|-30	1.0
-9|	-16|	0.043478260869565216
-9|	-8|-9	1.0
-9|	-12|-9	0.6
-9|	-21|-9	1.0
-9|	-26|-9	0.8571428571428571
-27|	-8|-27	1.0
-27|	-26|-27	0.5
-27|	-29|-27	1.0
-27|	-25|-27	1.0
-28|	-12|-28	0.8
-28|	-13|-28	1.0
-28|	-19|-28	1.0
-14|	-12|-14	1.0
-14|	-21|-14	0.2857142857142857
-14|	-15|-14	0.5
-32|	-13|-32	1.0
-32|	-34|-32	1.0
-32|	-31|-32	1.0
-33|	-11|-33	1.0
-36|	-34|	0.2
-36|	-24|	0.2
-36|	-17|-36	1.0
-36|	-31|-36	1.0
-16|	-17|-16	0.16666666666666666
-25|	-34|	0.3333333333333333
-25|	-24|-25	1.0
-25|	-22|-25	1.0
-25|	-27|-25	1.0
-20|	-22|-20	0.5
-20|	-18|-20	0.6666666666666666
-20|	-19|-20	0.16666666666666666
-23|	-22|-23	0.5
-23|	-14|-23	1.0
-34|	-30|	0.3333333333333333
-34|	-32|	0.5
-34|	-36|-34	1.0
-4|	-3|-4	1.0
5|	6|	0.2
5|	7|	0.4
5|	3|	0.2
5|	-2|5	1.0
1|	2|1	1.0
3|	2|	0.3333333333333333
3|	5|	0.3333333333333333
3|	0|	0.3333333333333333
7|	5|7	0.5
6|	5|	1.0
-7|-31	-12|-7	1.0
-7|-3	-5|-7	0.5
-7|-3	-10|-7	0.5
-7|-12	-30|	0.5
-7|-12	-12|-7	0.5
-7|-19	-19|-7	0.5
-7|-19	-5|-7	0.5
-7|-5	-22|-7	0.25
-7|-5	-8|-7	0.5
-7|-5	-12|-7	0.25
-8|-12	-7|-8.-12	0.6
-8|-12	-9|-8	0.36363636363636365
-8|-12	-13|-8	0.18181818181818182
-8|-7	-7|-8.-7	1.0
-8|-7	-27|-8	0.3333333333333333
-5|-24	-7|-5	1.0
-5|-7	-6|	0.16666666666666666
-5|-7	-10|-5.-7	1.0
-5|-7	-7|-5	0.16666666666666666
-5|-7	-3|-5	0.16666666666666666
-5|-3	-8|	0.2
-5|-3	-7|-5	0.2
-5|-3	-3|-5	0.2
-5|-3	-17|-5	0.4
-5|-10	-10|-5	0.6
