0|	-1|	0.14545454545454545
0|	2|	0.45454545454545453
0|	5|	0.10909090909090909
0|	4|0	0.6923076923076923
0|	7|0	1.0
4|	7|	0.0975609756097561
4|	9|	0.07317073170731707
4|	0|4	0.5
4|	2|4	0.625
-1|	0|-1	1.0
7|	0|7	0.5714285714285714
7|	4|7	1.0
-7|	0|-7	1.0
2|	5|	0.07317073170731707
2|	0|2	0.23529411764705882
2|	4|2	0.375
2|	-5|2	1.0
5|	4|5	1.0
5|	-5|5	1.0
-5|	-3|	0.2857142857142857
-5|	-7|	0.2857142857142857
-5|	4|-5	1.0
-3|	-5|-3	1.0
9|	7|	1.0
0|4	2|0.4	1.0
0|4	4|0	0.5
2|4	5|	0.1875
2|4	0|2.4	0.6666666666666666
2|4	4|2.4	1.0
0|-1	2|0.-1	1.0
0|7	2|0.7	1.0
0|7	7|0	0.42857142857142855
0|-7	-1|	1.0
0|2	5|	0.35294117647058826
0|2	-1|	0.17647058823529413
0|2	2|0.2	1.0
0|2	4|0.2	1.0
4|2	9|	0.1875
4|2	2|4.2	1.0
4|2	0|4	0.375
4|5	0|4	1.0
4|0	7|	0.3076923076923077
4|0	2|4	0.6923076923076923
4|-5	0|4	1.0
4|7	0|4	1.0
7|0	4|7	1.0
-5|-3	-7|	1.0
-5|5	4|-5	1.0
-5|2	-3|	1.0
0|2.4	5|	0.6666666666666666
0|2.4	-1|	0.3333333333333333
2|0.2	4|2	1.0
2|0.4	4|2	1.0
2|0.7	-5|2	1.0
2|0.-1	0|2	1.0
2|4.2	0|2.4	1.0
4|0.2	7|	1.0
4|2.4	9|	1.0
