0|	-17|0	0.6666666666666666
0|	-12|0	0.3333333333333333
0|	-9|0	1.0
-1|	-24|	0.2
-1|	-12|-1	0.5
-1|	-17|-1	1.0
-1|	-10|-1	1.0
-17|	0|	0.07692307692307693
-17|	-1|	0.3076923076923077
-17|	-6|	0.07692307692307693
-17|	-24|	0.15384615384615385
-17|	-16|	0.07692307692307693
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-13|-17	1.0
-12|	-16|	0.05128205128205128
-12|	-6|	0.10256410256410256
-12|	0|	0.28205128205128205
-12|	-10|	0.10256410256410256
-12|	-24|	0.05128205128205128
-12|	-13|	0.20512820512820512
-12|	-17|-12	0.5
-12|	-9|-12	0.5
-16|	-17|-16	0.5
-16|	-7|-16	1.0
-5|	-17|-5	0.5
-5|	-12|-5	0.5
-5|	-9|-5	1.0
-5|	-7|-5	1.0
-5|	-14|-5	1.0
-10|	-17|-10	1.0
-10|	-1|-10	1.0
-10|	-9|-10	1.0
-7|	-4|	0.125
-7|	-17|-7	0.5
-7|	-12|-7	1.0
-7|	-14|-7	1.0
-13|	-12|-13	1.0
-13|	-14|-13	1.0
-6|	-5|-6	0.6666666666666666
-9|	-29|	0.09523809523809523
-9|	-15|	0.09523809523809523
-9|	-8|	0.19047619047619047
-9|	-11|	0.09523809523809523
-9|	-21|	0.023809523809523808
-9|	-12|-9	0.6666666666666666
-9|	-16|-9	1.0
-9|	-24|-9	1.0
-9|	-5|-9	0.4
-9|	-14|-9	1.0
-11|	-12|-11	1.0
-14|	-4|	0.06666666666666667
-14|	-2|	0.13333333333333333
-14|	-12|-14	1.0
-14|	-5|-14	0.3333333333333333
-14|	-9|-14	0.5
-24|	-12|-24	0.3333333333333333
-24|	-9|-24	1.0
-2|	-9|-2	1.0
-29|	-9|-29	1.0
-4|	-9|-4	1.0
-4|	-14|-4	1.0
-8|	-7|-8	1.0
-15|	-14|-15	1.0
-12|-1	0|-12.-1	1.0
-12|-1	-9|-12	0.5
-17|-12	-16|	0.5
-17|-12	-12|-17	0.5
-17|0	0|	0.3333333333333333
-17|0	-1|-17.0	1.0
-17|-1	-1|-17.-1	1.0
-17|-16	-24|	0.5
-17|-16	-1|-17.-16	1.0
-17|-5	-24|	0.5
-17|-5	-6|	0.5
-17|-10	-13|-17	1.0
-17|-7	-5|-17	0.5
-17|-7	-7|-17	0.5
-12|-13	-17|-12	1.0
-12|-5	-13|	0.5
-12|-5	0|	0.25
-12|-5	-6|	0.25
-5|-17	-12|-5.-17	1.0
-5|-6	-12|-5.-6	1.0
-5|-6	-17|-5	0.6666666666666666
-12|-7	0|	1.0
-12|-9	-10|	0.6666666666666666
-12|-9	0|	0.3333333333333333
-12|-11	-13|	1.0
-12|-14	-10|	1.0
-12|-24	-24|	0.3333333333333333
-12|-24	-6|	0.3333333333333333
-12|-24	-17|-12	0.3333333333333333
-12|-17	-9|-12	1.0
-12|0	-16|	0.3333333333333333
-12|0	0|	0.6666666666666666
-16|-9	-7|-16	1.0
-1|-10	-17|-1	1.0
-10|-1	-1|-10	1.0
-24|-9	-9|-24	1.0
-5|-9	-12|-5	0.4
-5|-9	-14|-5	0.6
-9|-2	-5|-9.-2	1.0
-5|-14	-7|-5	0.3333333333333333
-5|-14	-9|-5	0.6666666666666666
-9|-29	-16|-9	1.0
-9|0	-5|-9	1.0
-9|-4	-12|-9	1.0
-9|-12	-5|-9	0.5
-9|-12	-24|-9	0.5
-9|-10	-5|-9	1.0
-9|-5	-15|	1.0
-9|-24	-29|	1.0
-9|-14	-8|	0.5
-9|-14	-11|	0.25
-9|-14	-21|	0.0625
-9|-14	-14|-9	0.125
-9|-14	-12|-9	0.0625
-7|-17	-12|-7	1.0
-7|-8	-14|-7	1.0
-7|-16	-17|-7	1.0
-7|-5	-4|	1.0
-14|-13	-9|-14	1.0
-14|-9	-12|-14	1.0
-14|-7	-9|-14	1.0
-14|-4	-4|	1.0
-14|-15	-2|	1.0
-14|-5	-5|-14	1.0
-13|-17	-12|-13	1.0
0|-12.-1	-9|0	1.0
-12|-5.-17	0|	1.0
-12|-5.-6	-6|	1.0
-1|-17.-1	-24|	1.0
-1|-17.-16	-10|-1	1.0
-1|-17.0	-12|-1	1.0
-5|-9.-2	-12|-5	1.0
