-5|	-12|-5	1.0
-5|	-19|-5	1.0
-12|	-5|	0.2222222222222222
-12|	-17|-12	0.5714285714285714
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-17|	-10|	0.1590909090909091
-17|	-7|	0.09090909090909091
-17|	-20|	0.2727272727272727
-17|	-24|	0.4090909090909091
-17|	-22|	0.06818181818181818
-22|	-17|-22	1.0
-20|	-8|	0.29411764705882354
-20|	-17|-20	1.0
-24|	-19|	0.42857142857142855
-24|	-12|	0.2857142857142857
-24|	-17|-24	0.5
-8|	-17|-8	0.8
-8|	-24|-8	1.0
-10|	-12|	0.14285714285714285
-10|	-17|-10	1.0
-10|	-20|-10	1.0
-12|-5	-5|	1.0
-19|-5	-7|-19	1.0
-7|-19	-17|-7	1.0
-17|-12	-10|	0.5714285714285714
-17|-12	-20|	0.42857142857142855
-17|-22	-24|-17.-22	1.0
-17|-20	-24|	1.0
-17|-24	-22|	0.5
-17|-24	-24|	0.5
-17|-19	-20|	1.0
-17|-8	-7|	0.8
-17|-8	-10|	0.2
-17|-10	-10|	1.0
-17|-7	-10|	1.0
-20|-10	-8|	1.0
-8|-7	-24|-8	1.0
-24|-8	-19|	1.0
-24|-17.-22	-17|-24	1.0
