-21|	-25|	0.952755905511811
-21|	-18|	0.047244094488188976
-25|	-21|	0.8837209302325582
-25|	-29|	0.06201550387596899
-25|	-18|-25	0.42857142857142855
-32|	-21|-32	1.0
-18|	-29|	0.21052631578947367
-18|	-19|	0.15789473684210525
-18|	-32|	0.3157894736842105
-18|	-20|-18	0.5
-8|	-14|	0.8461538461538461
-8|	-18|-8	0.5
-29|	-25|	0.75
-29|	-8|-29	1.0
-20|	-24|	0.2
-20|	-14|	0.2
-20|	-22|-20	0.3333333333333333
-22|	-21|	0.25
-22|	-24|	0.25
-22|	-26|	0.5
-19|	-17|	0.3333333333333333
-19|	-20|-19	0.5
-14|	-8|	0.9230769230769231
-14|	-17|-14	1.0
-24|	-20|	0.5
-24|	-26|-24	1.0
-26|	-21|	0.3333333333333333
-26|	-14|	0.3333333333333333
-26|	-22|-26	1.0
-17|	-19|	1.0
-21|-32	-25|-21.-32	1.0
-18|-25	-19|	0.42857142857142855
-18|-25	-29|	0.14285714285714285
-18|-25	-20|-18	0.42857142857142855
-18|-8	-29|	0.5
-18|-8	-32|	0.5
-20|-18	-24|	0.5
-20|-18	-22|-20.-18	1.0
-20|-19	-14|	0.5
-20|-19	-22|-20.-19	1.0
-17|-14	-19|-17.-14	1.0
-26|-24	-22|-26	1.0
-22|-26	-26|-22.-26	1.0
-22|-20	-21|	0.3333333333333333
-22|-20	-24|	0.3333333333333333
-22|-20	-26|-22.-20	1.0
-8|-29	-14|-8.-29	1.0
-25|-21.-32	-29|	1.0
-22|-20.-18	-21|	1.0
-22|-20.-19	-24|	1.0
-19|-17.-14	-17|	1.0
-26|-22.-26	-21|	1.0
-26|-22.-20	-14|	1.0
-14|-8.-29	-17|-14	1.0
