-12|	-19|-12	0.3333333333333333
-12|	-17|-12	1.0
-19|	-12|	0.4
-19|	-22|	0.2
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-24|	-12|	0.375
-24|	-19|-24	0.5
-24|	-17|-24	1.0
-17|	-24|	1.0
-22|	-17|-22	1.0
-19|-12	-22|	0.3333333333333333
-19|-12	-12|	0.6666666666666666
-19|-24	-17|-19	0.5
-19|-24	-24|-19	0.5
-24|-19	-19|-24	1.0
-17|-12	-24|-17.-12	1.0
-17|-22	-24|-17.-22	1.0
-17|-24	-24|-17.-24	1.0
-17|-19	-24|-17.-19	1.0
-24|-17.-12	-12|	1.0
-24|-17.-22	-19|-24	1.0
-24|-17.-24	-12|	1.0
-24|-17.-19	-17|-24	1.0
