-25 => -24 0.8
-25 => -23 0.2
-24 => -22 0.7272727272727273
-24 => -25 0.09090909090909091
-24 => -19 0.09090909090909091
-24 => -17 0.09090909090909091
-22 => -20 0.7
-22 => -29 0.2
-22 => -24 0.1
-22 -24 => -19 1.0
-20 => -18 0.2222222222222222
-20 => -19 0.4444444444444444
-20 => -22 0.1111111111111111
-20 => -27 0.1111111111111111
-20 => -24 0.1111111111111111
-20 -24 => -17 1.0
-20 -22 => -24 1.0
-15 => -14 0.2
-15 => -20 0.2
-15 => -13 0.2
-15 => -16 0.2
-15 => -17 0.2
-15 -20 => -22 1.0
-19 => -17 0.7142857142857143
-19 => -24 0.14285714285714285
-19 => -20 0.14285714285714285
-19 -20 => -24 1.0
-18 => -17 1.0
-17 => -24 0.4
-17 => -15 0.2
-17 => -12 0.1
-17 => -19 0.2
-17 => -29 0.1
-12 => -17 0.5
-12 => -13 0.5
-12 -17 => -12 1.0
-18 -17 => -24 1.0
-15 -17 => -19 1.0
-24 -17 => -29 1.0
-29 => -27 0.6666666666666666
-29 => -24 0.3333333333333333
-27 => -25 1.0
-17 -19 => -24 0.5
-17 -19 => -20 0.5
-13 => -12 0.5
-13 => -15 0.5
-13 -15 => -16 1.0
-14 => -15 1.0
-14 -15 => -20 1.0
-16 => -15 1.0
-16 -15 => -17 1.0
-17 -15 => -13 0.5
-17 -15 => -14 0.5
-23 => -22 1.0
