-24|	-28|-24	0.6
-28|	-26|	0.7611940298507462
-28|	-31|	0.23880597014925373
-31|	-26|-31	1.0
-26|	-29|	0.36363636363636365
-26|	-24|	0.5909090909090909
-26|	-28|	0.045454545454545456
-29|	-28|-29	1.0
-26|-31	-24|-26.-31	1.0
-28|-24	-31|	0.4
-28|-24	-26|-28.-24	1.0
-28|-29	-26|-28.-29	0.875
-24|-26.-31	-28|-24.-26.-31	0.13333333333333333
-26|-28.-24	-29|	1.0
-26|-28.-29	-24|	0.875
-26|-28.-29	-28|	0.125
-28|-24.-26.-31	-31|	0.8666666666666667
-28|-24.-26.-31	-26|-28.-24	0.13333333333333333
