-29|	-25|	0.08163265306122448
-29|	-41|	0.24489795918367346
-29|	-31|-29	1.0
-29|	-34|-29	1.0
-29|	-24|-29	1.0
-29|	-28|-29	1.0
-29|	-36|-29	0.3333333333333333
-29|	-37|-29	1.0
-24|	-17|	0.125
-24|	-27|	0.5
-24|	-29|-24	1.0
-24|	-21|-24	1.0
-24|	-22|-24	1.0
-28|	-30|	0.3333333333333333
-28|	-29|-28	1.0
-28|	-24|-28	1.0
-36|	-8|	0.1
-36|	-29|-36	1.0
-36|	-31|-36	0.6666666666666666
-36|	-41|-36	1.0
-36|	-32|-36	1.0
-36|	-34|-36	1.0
-36|	-24|-36	1.0
-27|	-29|-27	1.0
-27|	-36|-27	1.0
-27|	-24|-27	1.0
-34|	-31|-34	1.0
-34|	-29|-34	0.5
-34|	-32|-34	1.0
-34|	-41|-34	1.0
-32|	-31|-32	1.0
-32|	-34|-32	1.0
-31|	-29|-31	0.2
-31|	-36|-31	1.0
-41|	-40|	0.16666666666666666
-41|	-36|-41	0.5
-41|	-39|-41	1.0
-37|	-36|-37	1.0
-37|	-34|-37	1.0
-39|	-34|-39	1.0
-39|	-37|-39	1.0
-20|	-34|-20	1.0
-25|	-24|-25	1.0
-22|	-24|-22	1.0
-22|	-28|-22	1.0
-21|	-24|-21	1.0
-21|	-22|-21	1.0
-17|	-21|-17	1.0
-33|	-28|-33	1.0
-30|	-33|	1.0
-40|	-39|-40	1.0
-8|	-10|	1.0
-10|	-12|	1.0
-12|	-13|	1.0
-13|	-15|	1.0
-15|	-16|	1.0
-16|	-19|	1.0
-19|	-20|	1.0
-29|-24	-31|-29	1.0
-29|-28	-28|-29	1.0
-29|-36	-36|-29.-36	1.0
-29|-27	-41|-29.-27	0.5
-31|-34	-29|-31.-34	1.0
-31|-36	-29|-31.-36	0.5
-31|-36	-36|-31	0.3333333333333333
-31|-29	-29|-31.-29	1.0
-31|-32	-29|-31.-32	1.0
-29|-34	-36|-29.-34	1.0
-29|-34	-37|-29	0.5
-29|-31	-41|	0.2
-29|-31	-25|	0.2
-29|-31	-36|-29.-31	1.0
-29|-31	-34|-29	0.2
-29|-31	-24|-29	0.2
-36|-27	-24|-36	1.0
-36|-31	-31|-36	1.0
-36|-41	-8|	0.25
-36|-41	-31|-36	0.5
-36|-41	-34|-36	0.25
-41|-36	-36|-41.-36	1.0
-36|-37	-29|-36	1.0
-32|-36	-34|-32	1.0
-32|-34	-31|-32	1.0
-34|-32	-32|-34	1.0
-34|-39	-41|-34	1.0
-34|-36	-29|-34	1.0
-34|-37	-31|-34	1.0
-34|-29	-41|-34	1.0
-34|-20	-29|-34	1.0
-41|-34	-36|-41.-34	0.5
-24|-27	-27|	1.0
-24|-22	-22|-24	1.0
-24|-36	-27|	1.0
-24|-29	-27|-24.-29	1.0
-24|-28	-29|-24	1.0
-24|-25	-17|	1.0
-24|-21	-21|-24	1.0
-21|-17	-24|-21	1.0
-21|-24	-22|-21	1.0
-22|-24	-28|-22	1.0
-22|-21	-24|-22	1.0
-28|-22	-29|-28	1.0
-28|-33	-24|-28	1.0
-28|-29	-30|	1.0
-36|-29	-24|-36.-29	1.0
-36|-29	-41|-36	0.3333333333333333
-36|-29	-32|-36	0.3333333333333333
-39|-40	-34|-39	1.0
-39|-41	-37|-39	1.0
-37|-29	-34|-37	1.0
-37|-39	-36|-37	1.0
-29|-31.-34	-24|-29	1.0
-29|-31.-36	-41|	0.5
-29|-31.-36	-36|-29.-31	0.5
-29|-31.-29	-34|-29	1.0
-29|-31.-32	-25|	1.0
-36|-29.-36	-41|-36	1.0
-36|-29.-31	-24|-36.-29	1.0
-36|-29.-34	-32|-36	1.0
-36|-41.-36	-34|-36	1.0
-36|-41.-34	-8|	0.5
-36|-41.-34	-31|-36.-41.-34	1.0
-41|-29.-27	-40|	0.5
-41|-29.-27	-39|-41	0.5
-24|-36.-29	-27|-24.-36.-29	1.0
-27|-24.-29	-24|-27	1.0
-31|-36.-41.-34	-36|-31	1.0
-27|-24.-36.-29	-36|-27	1.0
