-7|	-5|-7	0.631578947368421
-7|	-8|-7	0.6666666666666666
-5|	-3|	0.19402985074626866
-5|	-6|	0.08955223880597014
-5|	-7|-5	1.0
-5|	-8|-5	0.75
-5|	0|-5	1.0
-5|	4|-5	1.0
-8|	-7|	0.5555555555555556
-8|	-12|	0.1111111111111111
-8|	-5|-8	0.5
-8|	-1|-8	1.0
-3|	-5|-3	1.0
-3|	-1|-3	0.14285714285714285
7|	5|	0.07692307692307693
7|	-5|7	1.0
7|	0|7	1.0
0|	12|	0.12727272727272726
0|	1|	0.10909090909090909
0|	-5|0	1.0
0|	-1|0	0.3333333333333333
0|	4|0	0.8571428571428571
0|	2|0	0.5454545454545454
-17|	-5|-17	1.0
-1|	-4|	0.14285714285714285
-1|	-5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.4166666666666667
-1|	-8|-1	1.0
-6|	-5|-6	1.0
-4|	-1|-4	1.0
2|	0|	0.5106382978723404
2|	3|	0.23404255319148937
2|	-1|2	1.0
2|	7|2	1.0
4|	5|	0.03125
4|	0|4	1.0
4|	2|4	0.3157894736842105
4|	7|4	1.0
3|	4|3	0.5
5|	6|	0.5
5|	4|	0.5
6|	7|6	1.0
1|	2|1	1.0
12|	-8|12	1.0
-12|	-17|	1.0
-7|-5	-8|-7.-5	1.0
-5|-8	-3|-5.-8	1.0
-5|-8	-8|-5.-8	1.0
-5|-7	-3|	0.3684210526315789
-5|-7	-8|-5	0.631578947368421
-8|-5	-12|	0.25
-8|-5	-7|-8.-5	0.3333333333333333
-5|-3	-6|	1.0
-5|7	-8|-5	1.0
-5|0	0|-5	1.0
-5|-17	4|-5	1.0
-5|-1	4|-5.-1	1.0
-5|-6	-7|-5	1.0
-1|-4	0|-1.-4	1.0
-1|-8	2|-1	1.0
0|-5	-1|0.-5	1.0
-1|0	-8|-1	0.3333333333333333
-1|0	2|-1	0.3333333333333333
-1|0	-5|-1	0.3333333333333333
-1|2	0|-1	1.0
-1|-3	-4|	0.8571428571428571
-1|-3	0|-1	0.14285714285714285
0|4	2|0	1.0
2|4	3|	0.3157894736842105
2|4	0|2.4	0.9230769230769231
2|-1	0|2.-1	0.5454545454545454
0|-1	2|0	0.4166666666666667
0|-1	4|0	0.5833333333333334
0|7	12|	1.0
4|-5	2|4	1.0
4|0	5|	0.14285714285714285
4|0	7|4	0.8571428571428571
4|3	0|4	0.5
4|3	2|4	0.5
7|4	-5|7	1.0
7|6	5|	1.0
7|2	0|7	1.0
2|0	3|	0.45454545454545453
2|0	7|2	0.5454545454545454
2|1	-1|2	1.0
-8|-7	-7|	0.3333333333333333
-8|-7	-5|-8	0.6666666666666666
-8|12	-7|	1.0
-8|-1	-1|-8	1.0
-7|-8.-5	-5|-7.-8.-5	1.0
-7|-8.-5	-8|-7	0.6666666666666666
-3|-5.-8	-5|-3	1.0
-1|0.-5	-5|-1	1.0
0|2.4	12|	0.07692307692307693
0|2.4	-1|0	0.9230769230769231
0|2.-1	1|	0.45454545454545453
0|2.-1	-5|0	0.5454545454545454
0|-1.-4	2|0	1.0
4|-5.-1	2|4.-5.-1	1.0
-8|-7.-5	-7|	1.0
-8|-5.-8	-12|	1.0
-5|-7.-8.-5	-3|	1.0
2|4.-5.-1	3|	1.0
