-24|	-31|	0.1111111111111111
-24|	-25|	0.2222222222222222
-24|	-29|-24	1.0
-24|	-22|-24	1.0
-24|	-20|-24	0.5
-24|	-27|-24	1.0
-24|	-17|-24	1.0
-31|	-20|	0.25
-31|	-29|-31	0.3333333333333333
-30|	-29|-30	1.0
-27|	-29|-27	1.0
-27|	-31|-27	0.5
-27|	-25|-27	1.0
-22|	-18|	0.16666666666666666
-22|	-29|-22	1.0
-22|	-24|-22	0.5
-20|	-22|-20	0.3333333333333333
-20|	-31|-20	1.0
-20|	-27|-20	1.0
-20|	-19|-20	1.0
-19|	-16|	0.3333333333333333
-19|	-22|	0.3333333333333333
-19|	-20|-19	1.0
-29|	-24|	0.7142857142857143
-29|	-22|	0.14285714285714285
-29|	-30|	0.14285714285714285
-25|	-27|-25	1.0
-25|	-20|-25	1.0
-12|	-20|-12	1.0
-12|	-17|-12	1.0
-17|	-5|	0.2
-17|	-12|	0.2
-17|	-8|	0.2
-17|	-18|	0.2
-17|	-19|-17	1.0
-18|	-17|-18	1.0
-18|	-19|-18	1.0
-15|	-17|-15	1.0
-5|	-17|-5	1.0
-16|	-15|	1.0
-8|	-12|	1.0
-29|-31	-30|	0.3333333333333333
-29|-31	-22|	0.3333333333333333
-29|-31	-24|-29.-31	1.0
-29|-30	-24|-29.-30	1.0
-29|-24	-24|-29.-24	1.0
-29|-27	-24|-29.-27	1.0
-29|-22	-24|-29.-22	1.0
-24|-22	-25|	0.5
-24|-22	-20|-24	0.25
-24|-22	-29|-24	0.25
-22|-24	-24|-22.-24	1.0
-22|-20	-18|	0.3333333333333333
-22|-20	-24|-22.-20	1.0
-22|-20	-29|-22	0.3333333333333333
-20|-19	-22|-20.-19	1.0
-20|-24	-22|-20.-24	1.0
-20|-24	-27|-20	0.5
-31|-27	-20|	0.5
-31|-27	-29|-31.-27	1.0
-31|-20	-29|-31.-20	1.0
-27|-24	-29|-27	1.0
-27|-20	-25|-27	1.0
-27|-25	-31|-27	1.0
-20|-12	-19|-20	1.0
-20|-25	-31|-20	1.0
-25|-27	-20|-25	1.0
-17|-12	-18|	1.0
-17|-18	-8|	1.0
-17|-15	-19|-17	1.0
-17|-24	-5|	1.0
-17|-5	-12|	1.0
-19|-17	-20|-19	1.0
-19|-18	-22|	1.0
-19|-20	-16|	1.0
-24|-29.-31	-20|-24	1.0
-24|-29.-30	-22|-24	1.0
-24|-29.-24	-27|-24	1.0
-24|-29.-27	-31|	1.0
-24|-29.-22	-17|-24	1.0
-24|-22.-24	-29|-24	1.0
-24|-22.-20	-20|-24	1.0
-22|-20.-19	-18|	1.0
-22|-20.-24	-29|-22	1.0
-29|-31.-27	-30|	1.0
-29|-31.-20	-22|	1.0
