-20 => -19 0.35294117647058826
-20 => -13 0.11764705882352941
-20 => -27 0.17647058823529413
-20 => -22 0.058823529411764705
-20 => -21 0.058823529411764705
-20 => -25 0.17647058823529413
-20 => -23 0.058823529411764705
-23 => -22 0.5
-23 => -20 0.25
-23 => -15 0.25
-23 -20 => -27 1.0
-29 => -24 0.3684210526315789
-29 => -17 0.10526315789473684
-29 => -20 0.05263157894736842
-29 => -36 0.10526315789473684
-29 => -22 0.10526315789473684
-29 => -28 0.15789473684210525
-29 => -25 0.05263157894736842
-29 => -26 0.05263157894736842
-29 -20 => -22 1.0
-22 => -29 0.2857142857142857
-22 => -24 0.07142857142857142
-22 => -19 0.14285714285714285
-22 => -21 0.07142857142857142
-22 => -34 0.07142857142857142
-22 => -18 0.07142857142857142
-22 => -20 0.14285714285714285
-22 => -25 0.14285714285714285
-22 -20 => -25 0.5
-22 -20 => -23 0.5
-13 => -10 0.8
-13 => -20 0.2
-13 -20 => -27 1.0
-19 => -18 0.125
-19 => -20 0.4375
-19 => -17 0.1875
-19 => -31 0.0625
-19 => -32 0.0625
-19 => -21 0.0625
-19 => -16 0.0625
-19 -20 => -19 0.5
-19 -20 => -13 0.3333333333333333
-19 -20 => -27 0.16666666666666666
-24 => -31 0.13043478260869565
-24 => -25 0.17391304347826086
-24 => -29 0.08695652173913043
-24 => -12 0.08695652173913043
-24 => -36 0.043478260869565216
-24 => -26 0.043478260869565216
-24 => -21 0.043478260869565216
-24 => -22 0.08695652173913043
-24 => -23 0.043478260869565216
-24 => -20 0.08695652173913043
-24 => -19 0.08695652173913043
-24 => -32 0.043478260869565216
-24 => -17 0.043478260869565216
-24 -19 => -17 0.5
-24 -19 => -32 0.5
-22 -19 => -20 0.5
-22 -19 => -31 0.5
-17 => -16 0.16666666666666666
-17 => -18 0.1111111111111111
-17 => -29 0.2222222222222222
-17 => -12 0.16666666666666666
-17 => -20 0.05555555555555555
-17 => -24 0.05555555555555555
-17 => -15 0.05555555555555555
-17 => -23 0.05555555555555555
-17 => -19 0.05555555555555555
-17 => -14 0.05555555555555555
-17 -19 => -21 1.0
-10 => -19 1.0
-10 -19 => -20 1.0
-26 => -22 0.25
-26 => -25 0.25
-26 => -27 0.25
-26 => -19 0.25
-26 -19 => -16 1.0
-18 => -17 0.75
-18 => -15 0.125
-18 => -22 0.125
-22 -18 => -22 1.0
-18 -17 => -29 0.3333333333333333
-18 -17 => -12 0.3333333333333333
-18 -17 => -16 0.3333333333333333
-29 -17 => -19 0.5
-29 -17 => -15 0.5
-24 -17 => -12 1.0
-16 => -17 0.5
-16 => -15 0.3333333333333333
-16 => -12 0.16666666666666666
-16 -17 => -18 0.6666666666666666
-16 -17 => -29 0.3333333333333333
-19 -17 => -24 0.3333333333333333
-19 -17 => -16 0.3333333333333333
-19 -17 => -20 0.3333333333333333
-21 => -17 0.5
-21 => -22 0.25
-21 => -20 0.25
-21 -17 => -14 0.5
-21 -17 => -29 0.5
-19 -16 => -12 1.0
-12 => -16 0.2
-12 => -18 0.3
-12 => -13 0.3
-12 => -24 0.1
-12 => -29 0.1
-12 -16 => -15 1.0
-30 => -29 1.0
-30 -29 => -36 0.5
-30 -29 => -28 0.5
-25 => -24 0.7692307692307693
-25 => -30 0.07692307692307693
-25 => -22 0.07692307692307693
-25 => -29 0.07692307692307693
-25 -29 => -26 1.0
-22 -29 => -25 0.25
-22 -29 => -28 0.25
-22 -29 => -20 0.25
-22 -29 => -22 0.25
-24 -29 => -24 1.0
-17 -29 => -24 1.0
-28 => -29 0.3333333333333333
-28 => -27 0.6666666666666666
-28 -29 => -28 1.0
-36 => -29 0.5
-36 => -35 0.5
-36 -29 => -17 1.0
-27 => -22 0.14285714285714285
-27 => -26 0.14285714285714285
-27 => -23 0.14285714285714285
-27 => -24 0.14285714285714285
-27 => -34 0.14285714285714285
-27 => -29 0.2857142857142857
-27 -29 => -24 0.5
-27 -29 => -17 0.5
-34 => -33 0.3333333333333333
-34 => -29 0.3333333333333333
-34 => -22 0.3333333333333333
-34 -29 => -22 1.0
-12 -29 => -36 1.0
-27 -24 => -19 1.0
-12 -24 => -19 1.0
