80 => 79 1.0
72 => 74 0.307692307692
72 => 70 0.692307692308
67 72 => 70 1.0
77 => 75 0.636363636364
77 => 74 0.0909090909091
77 => 79 0.272727272727
70 => 68 0.4
70 => 69 0.1
70 => 75 0.2
70 => 72 0.2
70 => 79 0.1
75 79 77 => 74 1.0
67 72 70 => 75 0.5
67 72 70 => 72 0.5
79 => 77 0.75
79 => 80 0.125
79 => 75 0.125
72 74 => 75 1.0
67 => 72 1.0
70 72 => 74 1.0
75 => 77 0.25
75 => 74 0.7
75 => 79 0.05
68 => 67 1.0
75 79 => 77 1.0
74 => 75 0.55
74 => 72 0.35
74 => 79 0.1
77 74 => 79 1.0
69 => 70 1.0
69 70 => 79 1.0
