46|128.61	128|46.128.61	0.333333333333
44|40	49|44	1.0
58|60	70|58	0.5
58|60	56|	0.5
53|45	128|53.45	1.0
49|128	53|49	0.0909090909091
49|128	42|49	0.181818181818
49|128	128|49	0.181818181818
49|128	46|	0.0909090909091
49|128	56|49	0.181818181818
49|128	51|49	0.0909090909091
49|128	45|49	0.0909090909091
49|128	54|49	0.0909090909091
41|46	128|41.46	1.0
51|49	53|51	1.0
128|62	61|128	0.166666666667
128|62	52|128.62	1.0
128|62	46|	0.5
128|62	59|	0.166666666667
58|128	59|	1.0
41|48.47	128|41.48.47	1.0
64|61	128|64	1.0
48|42	47|48	1.0
52|57	53|52	0.5
52|57	49|52	0.5
57|48.60	54|57	1.0
52|53	57|52	0.333333333333
52|53	128|52.53	0.5
48|	41|	0.173553719008
48|	65|	0.00826446280992
48|	49|48	0.666666666667
48|	46|48	0.5
48|	47|48	0.2
48|	57|	0.0495867768595
48|	128|48	0.671232876712
48|	51|48	1.0
48|	36|	0.00826446280992
48|	52|48	0.5
48|	53|48	0.166666666667
46|43	48|46	0.25
46|43	128|46.43	1.0
128|52	53|128.52	1.0
128|52	49|128	0.0769230769231
128|52	58|128	0.0769230769231
128|52	42|128.52	1.0
128|52	52|128	0.692307692308
128|47	39|	0.166666666667
128|47	38|	0.166666666667
128|47	43|128.47	1.0
128|47	50|128	0.166666666667
128|47	53|128.47	1.0
128|47	40|128.47	1.0
54|51	57|54	1.0
40|128.51	44|40	1.0
50|55	46|50	0.5
50|55	128|50	0.5
50|47	54|50	1.0
60|53	128|60	0.333333333333
60|53	57|60	0.333333333333
60|53	52|60	0.333333333333
46|48	128|46	0.5
46|48	41|46	0.5
48|128.41.128.57	57|	1.0
52|54	64|52	1.0
55|128.59	50|55	1.0
49|40	47|49	1.0
52|128	51|52	0.111111111111
52|128	128|52	0.555555555556
52|128	46|	0.0555555555556
52|128	60|	0.111111111111
52|128	56|	0.0555555555556
52|128	61|52	0.111111111111
61|128.64	56|61	1.0
52|128.62	51|52	1.0
48|41	128|48.41	1.0
48|41	53|48	0.333333333333
128|49.48	49|128.49	0.5
128|49.48	52|128.49	0.5
48|128.41	41|	0.432432432432
48|128.41	128|48.128.41	1.0
48|128.41	57|	0.0540540540541
48|128.41	53|48	0.0810810810811
67|61	69|	1.0
128|60	60|128	0.0769230769231
128|60	48|128.60	1.0
128|60	61|128	0.0769230769231
128|60	46|	0.384615384615
128|60	41|128	0.0769230769231
128|60	45|	0.0769230769231
128|60	56|128	0.0769230769231
128|60	57|128	0.153846153846
48|46	49|48	0.333333333333
48|46	41|48.46	1.0
48|46	128|48	0.333333333333
128|42.49	42|128	1.0
64|59	63|64	1.0
41|52	128|41.52	1.0
64|	128|64	0.666666666667
64|	65|64	1.0
64|	61|64	1.0
64|	63|64	1.0
64|	62|64	1.0
64|	41|64	1.0
64|	60|64	0.333333333333
41|	42|41	0.5
41|	128|41	0.804347826087
41|	44|	0.0188679245283
41|	48|41	0.666666666667
41|	46|41	1.0
45|53	50|45	1.0
61|56	64|61	1.0
67|71	62|67	1.0
53|51	128|53.51	1.0
128|41.49	44|	1.0
128|46.128.58	53|128.46	0.666666666667
128|46.128.58	51|128.46	0.333333333333
128|41.46	60|128	1.0
48|43.128.36	128|48.43.128.36	1.0
43|40	48|43	1.0
59|	64|59	1.0
59|	55|	0.142857142857
59|	61|59	1.0
59|	128|59	0.333333333333
59|	56|59	1.0
57|54	60|57	0.333333333333
57|54	58|	0.333333333333
57|54	61|57	0.333333333333
65|63	62|	0.5
65|63	128|65	0.5
128|46.128.46	39|	0.333333333333
128|46.128.46	46|128.46	0.666666666667
46|41	45|46	1.0
128|41.128.57	48|128.41.128.57	1.0
52|60	53|52	1.0
62|64	70|62	1.0
49|	53|49	1.0
49|	46|	0.037037037037
49|	51|49	1.0
49|	128|49	0.125
49|	56|49	0.5
49|	45|49	0.5
49|	47|49	1.0
49|	41|49	1.0
49|	52|49	0.5
49|	48|49	0.5
49|	50|49	1.0
49|	42|49	1.0
49|	54|49	1.0
51|48	56|51	1.0
51|128.46	61|	1.0
128|70	67|128	1.0
56|128	51|	1.0
55|58	53|55	0.5
55|58	52|55	0.5
46|128.42	44|	1.0
70|62	69|	1.0
48|50	47|48	0.5
48|50	41|48.50	1.0
45|128.41	48|45	1.0
52|128.43	60|	0.5
52|128.43	46|	0.5
61|57	128|61.57	1.0
53|50	55|53	1.0
46|128.48	48|46	1.0
128|41.48.46	50|128	1.0
46|	128|46	0.0322580645161
46|	45|46	1.0
46|	44|	0.0243902439024
46|	49|46	0.333333333333
46|	48|46	0.333333333333
