4|	-12|4	1.0
4|	-7|4	1.0
4|	-5|4	1.0
-12|	4|	0.38461538461538464
-12|	-7|	0.20512820512820512
-12|	-10|	0.10256410256410256
-12|	-17|	0.10256410256410256
-12|	-5|-12	0.5
5|	4|	0.03571428571428571
5|	-1|	0.17857142857142858
5|	-12|5	1.0
5|	-7|5	1.0
5|	-5|5	0.9333333333333333
-13|	-12|-13	1.0
-5|	5|	0.5853658536585366
-5|	-8|	0.0975609756097561
-5|	-14|	0.0975609756097561
-5|	-12|-5	0.5
-5|	2|-5	1.0
-17|	-12|-17	0.5
0|	-12|0	1.0
-7|	5|-7	0.5
-7|	-5|-7	0.5
-4|	-5|-4	1.0
2|	-12|	0.16666666666666666
2|	0|	0.8333333333333334
-1|	2|	1.0
-10|	-17|	1.0
-8|	-4|	1.0
-14|	-13|	1.0
-12|5	4|	1.0
-12|-13	-5|-12	1.0
-12|-5	-10|	0.5
-12|-5	-5|-12	0.5
-12|-17	-17|	0.5
-12|-17	-7|	0.5
-12|4	4|	1.0
-12|0	-7|	1.0
-7|4	5|-7	1.0
-7|5	5|-7	1.0
5|-7	-7|5	0.5
5|-7	-5|5	0.5
-5|-12	5|-5.-12	1.0
-5|-12	-12|-5	0.5
-5|4	5|-5.4	1.0
-5|5	5|	0.9333333333333333
-5|5	2|-5	0.06666666666666667
-5|-7	-8|	0.5
-5|-7	-12|-5	0.5
-5|-4	-14|	1.0
2|-5	-12|	1.0
5|-5.-12	-5|5.-5.-12	1.0
5|-5.4	-5|5.-5.4	1.0
-5|5.-5.-12	5|-5.5.-5.-12	1.0
-5|5.-5.4	5|-5.5.-5.4	0.8333333333333334
5|-5.5.-5.-12	-12|5	1.0
5|-5.5.-5.4	-1|	0.8333333333333334
5|-5.5.-5.4	-12|5	0.16666666666666666
