-5|	-8|	0.36
-5|	-9|	0.04
-5|	-12|-5	0.5
-5|	-7|-5	0.3333333333333333
-5|	-17|-5	0.3333333333333333
-5|	-19|-5	1.0
-17|	-22|	0.06060606060606061
-17|	-1|	0.06060606060606061
-17|	-24|	0.030303030303030304
-17|	-20|	0.030303030303030304
-17|	-5|-17	0.6666666666666666
-17|	-12|-17	0.18181818181818182
-17|	-7|-17	1.0
-8|	-12|	0.2
-8|	-5|-8	0.75
-7|	-10|	0.18181818181818182
-7|	-5|-7	0.25
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-7|	-9|-7	1.0
-9|	-7|	0.25
-9|	-10|	0.16666666666666666
-9|	-14|	0.25
-9|	-16|	0.08333333333333333
-9|	-12|-9	0.3333333333333333
-12|	-3|	0.08163265306122448
-12|	-19|	0.24489795918367346
-12|	-17|	0.24489795918367346
-12|	-24|	0.08163265306122448
-12|	-10|	0.061224489795918366
-12|	-13|	0.02040816326530612
-12|	-9|	0.02040816326530612
-12|	-14|	0.02040816326530612
-12|	-5|-12	0.1111111111111111
-12|	-15|-12	0.5
-10|	-12|-10	1.0
-10|	-17|-10	0.5
-10|	-7|-10	1.0
-10|	-15|-10	1.0
-10|	-9|-10	0.75
-13|	-12|-13	1.0
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-3|	-17|-3	1.0
-19|	-17|	0.42857142857142855
-19|	0|	0.07142857142857142
-19|	-12|-19	0.8333333333333334
-19|	-10|-19	1.0
-1|	-12|-1	1.0
-1|	-17|-1	1.0
-24|	-20|	0.2
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-18|	-17|-18	1.0
0|	-17|0	1.0
-20|	-24|	0.25
-20|	-17|-20	1.0
-20|	-15|-20	1.0
-15|	-20|	0.2
-15|	-18|	0.4
-15|	-9|	0.2
-15|	-10|-15	1.0
-22|	-17|	1.0
-14|	-21|	0.2
-14|	-9|-14	0.5
-21|	-14|-21	1.0
-16|	-21|	1.0
-5|-17	-8|	0.3333333333333333
-5|-17	-7|-5	0.6666666666666666
-5|-8	-12|-5	0.75
-5|-8	-17|-5	0.125
-5|-8	-19|-5	0.125
-5|-7	-7|-5	0.25
-5|-7	-17|-5	0.5
-5|-7	-12|-5	0.25
-12|-9	-13|	0.3333333333333333
-12|-9	-10|	0.3333333333333333
-12|-9	-5|-12.-9	1.0
-12|-17	-17|	0.18181818181818182
-12|-17	-24|	0.18181818181818182
-12|-17	-19|	0.4090909090909091
-12|-17	-9|	0.045454545454545456
-12|-17	-10|	0.09090909090909091
-12|-17	-5|-12.-17	1.0
-12|-17	-15|-12	0.045454545454545456
-5|-12	-8|	0.7777777777777778
-5|-12	-9|	0.1111111111111111
-5|-12	-12|-5	0.1111111111111111
-8|-7	-12|	1.0
-12|-10	-14|	1.0
-12|-13	-15|-12	1.0
-12|-5	-3|	0.5
-12|-5	-5|-12	0.5
-12|-3	-5|-12	1.0
-12|-19	-17|	0.8333333333333334
-12|-19	-19|	0.16666666666666666
-12|-1	-19|-12.-1	1.0
-12|-24	-17|	1.0
-17|-24	-12|-17.-24	0.5
-17|-10	-12|-17.-10	1.0
-17|-10	-5|-17	0.5
-3|-7	-12|-3	1.0
-7|-17	-10|-7.-17	1.0
-7|-3	-3|-7	1.0
-7|-10	-8|-7	1.0
-7|-5	-9|-7	0.3333333333333333
-7|-5	-5|-7	0.6666666666666666
-17|-18	-22|	1.0
-17|0	-1|	1.0
-17|-1	-5|-17	1.0
-17|-5	-5|-17	0.3333333333333333
-17|-5	-7|-17	0.3333333333333333
-17|-5	-12|-17	0.3333333333333333
-17|-3	-1|	1.0
-17|-20	-24|	1.0
-19|-5	-10|-19	1.0
-10|-19	-15|-10	1.0
-10|-15	-17|-10	1.0
-15|-20	-18|	1.0
-15|-10	-10|-15	1.0
-15|-12	-20|	0.5
-15|-12	-9|	0.5
-9|-7	-10|	1.0
-9|-10	-7|	0.25
-9|-10	-12|-9	0.75
-9|-14	-14|	0.5
-9|-14	-10|	0.25
-9|-14	-16|	0.25
-14|-21	-21|	1.0
-5|-12.-9	-9|	1.0
-5|-12.-17	-12|-5	1.0
-12|-17.-24	-10|	0.5
-12|-17.-24	-15|-12	0.5
-12|-17.-10	-10|	1.0
-19|-12.-1	0|	1.0
-10|-7.-17	-7|-10	1.0
