-13|	-15|	0.3
-13|	-17|-13	0.25
-13|	-20|-13	1.0
-8|	-13|-8	1.0
-8|	-12|-8	1.0
-17|	-16|	0.1875
-17|	-29|	0.5625
-17|	-19|-17	1.0
-19|	-17|-19	1.0
-19|	-20|-19	0.75
-15|	-3|	0.5
-15|	-17|-15	1.0
-20|	-12|	0.0625
-20|	-19|	0.5625
-20|	-22|-20	1.0
-20|	-24|-20	1.0
-21|	-20|-21	1.0
-12|	-13|	1.0
-16|	-15|	1.0
-22|	-23|	0.16666666666666666
-22|	-20|	0.16666666666666666
-22|	-25|	0.16666666666666666
-22|	-21|	0.3333333333333333
-22|	-24|-22	1.0
-24|	-23|	0.35294117647058826
-24|	-8|	0.17647058823529413
-24|	-12|	0.11764705882352941
-24|	-22|-24	1.0
-27|	-22|-27	1.0
-23|	-27|	0.3333333333333333
-23|	-22|-23	0.5
-29|	-24|-29	0.25
-25|	-24|-25	1.0
-3|	-5|	1.0
-5|	-7|	1.0
-7|	-8|	1.0
-13|-8	-20|-13	1.0
-12|-8	-13|-12.-8	1.0
-17|-13	-16|	0.75
-17|-13	-19|-17	0.25
-17|-19	-29|	1.0
-17|-15	-19|-17	1.0
-19|-17	-20|-19	1.0
-20|-21	-19|	1.0
-20|-19	-12|	0.25
-20|-19	-22|-20	0.75
-20|-13	-24|-20	1.0
-22|-24	-21|	1.0
-22|-27	-23|	1.0
-22|-23	-25|	0.5
-22|-23	-20|	0.5
-22|-20	-24|-22	1.0
-24|-20	-23|	1.0
-24|-29	-12|	0.25
-24|-29	-8|	0.375
-24|-29	-22|-24	0.375
-24|-25	-22|-24	1.0
-24|-22	-23|	1.0
-13|-12.-8	-15|	1.0
