12 => 10 0.4
12 => 9 0.1
12 => 7 0.4
12 => 14 0.1
14 => 12 0.3
14 => 10 0.7
14 12 => 10 0.6666666666666666
14 12 => 14 0.3333333333333333
5 => 12 0.25
5 => 7 0.25
5 => 4 0.25
5 => 0 0.25
5 12 => 9 1.0
10 => 7 0.45454545454545453
10 => 12 0.36363636363636365
10 => 14 0.09090909090909091
10 => 19 0.09090909090909091
10 12 => 7 1.0
10 14 => 10 1.0
10 14 10 => 19 1.0
7 => 14 0.36363636363636365
7 => 9 0.09090909090909091
7 => 5 0.18181818181818182
7 => 12 0.09090909090909091
7 => 17 0.09090909090909091
7 => 19 0.09090909090909091
7 => 24 0.09090909090909091
12 7 => 17 0.25
12 7 => 14 0.25
12 7 => 19 0.25
12 7 => 12 0.25
9 => 7 0.5
9 => 5 0.5
9 7 => 5 1.0
17 => 14 1.0
4 => 2 1.0
2 => 5 1.0
0 => -2 0.5
0 => -3 0.5
-2 => -5 1.0
-5 => -3 0.3333333333333333
-5 => -7 0.3333333333333333
-5 => 14 0.3333333333333333
-3 => -5 0.5
-3 => -7 0.5
-7 => 0 0.5
-7 => -5 0.5
19 => 17 0.6666666666666666
19 => 24 0.3333333333333333
24 => 19 1.0
