14|	16|	0.3333333333333333
14|	12|	0.6666666666666666
16|	14|	0.42857142857142855
16|	19|	0.42857142857142855
16|	12|16	1.0
19|	24|	0.3333333333333333
19|	14|	0.16666666666666666
19|	23|	0.16666666666666666
19|	17|	0.16666666666666666
19|	16|19	1.0
12|	24|	0.4
12|	14|	0.2
12|	-5|	0.2
12|	19|12	1.0
24|	23|	0.5
24|	16|	0.5
23|	21|	1.0
21|	16|	0.3333333333333333
21|	19|	0.6666666666666666
17|	16|	1.0
-5|	4|	0.6363636363636364
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	1.0
5|	-1|	0.09090909090909091
5|	-5|5	0.6
5|	4|5	1.0
5|	-3|5	1.0
-3|	-5|-3	1.0
-3|	5|-3	1.0
2|	0|	0.25
2|	-5|2	0.6
2|	5|2	1.0
4|	-5|	0.8235294117647058
4|	0|	0.08823529411764706
4|	5|4	1.0
4|	2|4	1.0
0|	2|	0.75
0|	4|0	1.0
-1|	2|-1	1.0
16|19	12|16	1.0
12|16	19|12	1.0
19|12	14|	1.0
-5|5	4|-5.5	1.0
-5|5	5|-5	0.4
-5|-3	4|	1.0
-5|2	4|-5.2	1.0
-5|2	5|-5	0.2
-5|2	2|-5	0.2
4|5	0|	1.0
4|0	0|	1.0
-3|-5	5|-3	1.0
-3|5	-5|-3	1.0
5|4	-1|	1.0
5|2	4|5	1.0
5|-5	-5|5	1.0
5|-3	-3|5	1.0
2|-5	-5|2	1.0
2|-1	0|2.-1	1.0
2|4	5|2	1.0
4|-5.2	-5|4.-5.2	1.0
4|-5.5	-5|4.-5.5	1.0
0|2.-1	4|0	1.0
-5|4.-5.2	-3|-5	1.0
-5|4.-5.5	4|-5.4.-5.5	0.375
4|-5.4.-5.5	-5|	0.25
4|-5.4.-5.5	2|4	0.375
4|-5.4.-5.5	5|4	0.375
