-14 => -10 0.5
-14 => -2 0.5
-10 => -5 0.3333333333333333
-10 => -9 0.3333333333333333
-10 => -12 0.3333333333333333
-5 => -7 0.6
-5 => -2 0.2
-5 => -12 0.2
-12 => -10 0.3333333333333333
-12 => -5 0.3333333333333333
-12 => -7 0.3333333333333333
-12 -5 => -2 1.0
-2 => -4 0.6666666666666666
-2 => -5 0.3333333333333333
-2 -5 => -12 1.0
-7 => -12 0.2
-7 => -9 0.4
-7 => -5 0.2
-7 => -8 0.2
-12 -7 => -5 1.0
-9 => -7 0.3333333333333333
-9 => -10 0.3333333333333333
-9 => -14 0.3333333333333333
-4 => -5 0.5
-4 => -2 0.5
