-29|	-19|	0.896969696969697
-29|	-16|	0.030303030303030304
-29|	-14|	0.07272727272727272
-25|	-17|	0.16666666666666666
-25|	-29|-25	1.0
-25|	-16|-25	0.75
-14|	-20|	0.07692307692307693
-14|	-29|-14	1.0
-16|	-29|	0.3333333333333333
-16|	-19|-16	0.7857142857142857
-19|	-29|	0.8944099378881988
-19|	-25|	0.031055900621118012
-19|	-14|	0.006211180124223602
-19|	-20|	0.006211180124223602
-19|	-16|-19	0.6
-17|	-18|	1.0
-18|	-20|	1.0
-20|	-16|	1.0
-29|-25	-16|	1.0
-29|-14	-14|	1.0
-19|-16	-25|	0.14285714285714285
-19|-16	-14|	0.07142857142857142
-19|-16	-29|-19.-16	1.0
-16|-19	-29|	0.4
-16|-19	-19|-16.-19	0.8333333333333334
-16|-25	-29|	0.75
-16|-25	-19|-16.-25	1.0
-29|-19.-16	-19|-29.-19.-16	1.0
-19|-16.-19	-14|	0.16666666666666666
-19|-16.-19	-29|-19.-16.-19	1.0
-19|-16.-25	-25|	1.0
-19|-29.-19.-16	-29|-19.-29.-19.-16	1.0
-29|-19.-16.-19	-19|-29.-19.-16.-19	1.0
-29|-19.-29.-19.-16	-19|-29.-19.-29.-19.-16	0.5454545454545454
-19|-29.-19.-16.-19	-29|-19.-29.-19.-16.-19	1.0
-19|-29.-19.-29.-19.-16	-25|	0.09090909090909091
-19|-29.-19.-29.-19.-16	-29|-19.-29.-19.-29.-19.-16	1.0
-19|-29.-19.-29.-19.-16	-16|-19	0.5454545454545454
-29|-19.-29.-19.-16.-19	-19|-29.-19.-29.-19.-16.-19	0.8
-29|-19.-29.-19.-29.-19.-16	-16|	1.0
-19|-29.-19.-29.-19.-16.-19	-25|	0.2
-19|-29.-19.-29.-19.-16.-19	-16|-19	0.8
