7|	0|	0.25
7|	9|	0.1875
7|	6|	0.03125
7|	4|7	0.6
7|	12|7	0.5
7|	5|7	0.8
0|	9|	0.03333333333333333
0|	7|0	0.6470588235294118
0|	4|0	0.6666666666666666
0|	11|0	1.0
0|	5|0	0.5
2|	-1|	0.14285714285714285
2|	-5|	0.14285714285714285
2|	9|	0.14285714285714285
2|	0|2	1.0
2|	7|2	1.0
2|	12|2	1.0
9|	11|	0.3125
9|	7|9	0.375
9|	5|9	1.0
11|	9|11	0.5
11|	12|11	0.1111111111111111
11|	16|11	1.0
12|	0|	0.022727272727272728
12|	16|	0.045454545454545456
12|	11|	0.18181818181818182
12|	7|12	0.2
12|	4|12	1.0
12|	9|12	0.6363636363636364
12|	2|12	1.0
12|	14|12	0.6666666666666666
4|	0|	0.2631578947368421
4|	16|	0.05263157894736842
4|	7|4	0.5
4|	12|4	0.6
4|	5|4	1.0
4|	2|4	1.0
5|	9|	0.09090909090909091
5|	7|5	1.0
5|	4|5	0.25
5|	12|5	1.0
5|	2|5	0.5
6|	7|6	1.0
14|	16|	0.375
14|	11|14	0.5
14|	12|14	0.6666666666666666
16|	17|	0.5
16|	21|	0.1
16|	12|16	0.5
16|	19|16	1.0
16|	14|16	1.0
-1|	0|	0.5
-1|	2|-1	1.0
-5|	-1|	1.0
19|	17|	0.25
19|	16|19	0.3333333333333333
17|	19|	0.42857142857142855
17|	16|	0.14285714285714285
17|	14|17	0.3333333333333333
21|	17|	1.0
7|0	0|	0.23529411764705882
7|0	6|	0.11764705882352941
7|0	4|7.0	1.0
0|2	7|0.2	1.0
7|9	0|	0.375
7|9	9|	0.125
7|9	5|7	0.5
9|11	11|	0.5
9|11	7|9.11	1.0
7|12	4|7.12	1.0
7|12	5|7.12	1.0
7|12	12|7	0.4
7|2	4|7.2	1.0
7|4	0|	0.5
7|4	9|	0.5
7|5	9|	1.0
7|6	9|7.6	1.0
4|5	16|	0.25
4|5	0|	0.25
4|5	5|4	0.25
4|5	2|4	0.25
4|0	0|4.0	0.5
4|0	12|4.0	1.0
4|12	12|4	1.0
4|7	0|4.7	0.6666666666666666
4|7	7|4	0.6
4|7	12|4	0.2
9|12	7|9	0.6363636363636364
9|12	5|9	0.36363636363636365
11|14	12|11.14	0.5
11|14	16|11	0.5
12|7	11|	0.5
12|7	4|12	0.5
12|5	4|12	1.0
12|14	11|	0.6666666666666666
12|14	14|12	0.3333333333333333
12|2	7|12	1.0
12|4	11|	0.2
12|4	7|12	0.6
12|4	2|12	0.2
12|16	16|	0.5
12|16	9|12	0.5
12|11	16|	0.05555555555555555
12|11	0|	0.05555555555555555
12|11	7|12	0.1111111111111111
12|11	14|12	0.2222222222222222
12|11	9|12	0.5555555555555556
11|0	12|11.0	1.0
5|9	2|5	1.0
5|4	7|5	1.0
5|7	4|5	0.8
5|7	12|5	0.2
5|0	9|	0.5
5|0	2|5.0	1.0
2|12	12|2	1.0
2|-1	-5|	1.0
2|5	-1|	0.25
2|5	9|	0.25
2|5	7|2	0.5
2|4	0|2	1.0
16|19	21|	0.3333333333333333
16|19	14|16	0.3333333333333333
16|19	19|16	0.3333333333333333
16|11	12|16	1.0
14|12	16|14.12	0.5
14|12	12|14	0.3333333333333333
19|16	17|	1.0
14|16	12|14	1.0
14|17	16|	0.3333333333333333
14|17	11|14	0.6666666666666666
7|0.2	6|	1.0
7|9.11	9|	1.0
4|7.2	0|4.7	1.0
4|7.0	7|4	1.0
4|7.12	12|4	1.0
0|4.0	4|0	0.5
0|4.0	5|0	0.5
0|4.7	9|	0.3333333333333333
0|4.7	11|0	0.6666666666666666
9|7.6	11|9.7.6	1.0
12|4.0	11|	1.0
12|11.14	0|	0.5
12|11.14	16|	0.5
12|11.0	7|12	1.0
5|7.12	12|5	1.0
2|5.0	9|	1.0
16|14.12	17|16.14.12	1.0
16|14.12	14|16	0.5
11|9.7.6	9|11	1.0
17|16.14.12	16|	1.0
