5 -1 => 0 1.0
0 -1 => 9 0.2222222222222222
0 -1 => 11 0.2222222222222222
0 -1 => 0 0.5555555555555556
-3 0 => 2 0.3333333333333333
-3 0 => -1 0.3333333333333333
-3 0 => 4 0.3333333333333333
-3 0 -1 => 9 1.0
-2 => -1 0.5
-2 => 4 0.5
-2 -1 => 4 1.0
2 -1 => -5 0.42857142857142855
2 -1 => 2 0.14285714285714285
2 -1 => 7 0.2857142857142857
2 -1 => 4 0.14285714285714285
1 => 2 0.8333333333333334
1 => 7 0.16666666666666666
1 2 => 11 0.2
1 2 => 4 0.5
1 2 => 1 0.1
1 2 => -1 0.2
1 2 -1 => 4 1.0
7 -1 => -2 0.3333333333333333
7 -1 => 7 0.3333333333333333
7 -1 => 8 0.3333333333333333
-3 -1 => 11 0.6666666666666666
-3 -1 => 0 0.3333333333333333
4 0 => -3 0.5
4 0 => 2 0.5
6 => 4 0.375
6 => 7 0.5
6 => 0 0.125
6 0 => 4 1.0
2 0 => 6 0.2857142857142857
2 0 => -1 0.7142857142857143
5 -1 0 => -1 1.0
-3 -1 0 => 1 1.0
7 -5 => 7 0.6666666666666666
7 -5 => 0 0.3333333333333333
7 -5 0 => 2 1.0
-5 0 => 4 0.75
-5 0 => 2 0.25
2 -3 0 => 2 0.5
2 -3 0 => -1 0.5
12 => 0 0.13636363636363635
12 => 11 0.09090909090909091
12 => 7 0.4090909090909091
12 => 14 0.09090909090909091
12 => 2 0.09090909090909091
12 => 9 0.09090909090909091
12 => 16 0.09090909090909091
12 0 => 4 0.6666666666666666
12 0 => 7 0.3333333333333333
7 0 => 7 0.3333333333333333
7 0 => -5 0.3333333333333333
7 0 => 5 0.3333333333333333
11 0 => 1 1.0
-1 2 => 1 0.5
-1 2 => 0 0.5
0 2 => 4 0.6
0 2 => 6 0.2
0 2 => -3 0.2
-1 0 => 2 0.25
-1 0 => -1 0.25
-1 0 => 4 0.375
-1 0 => 1 0.125
-1 0 2 => 6 1.0
5 2 => -1 0.6666666666666666
5 2 => -3 0.3333333333333333
9 5 => 2 1.0
9 5 2 => -3 1.0
0 1 => 2 1.0
0 1 2 => -1 0.6666666666666666
0 1 2 => 1 0.3333333333333333
5 4 => 2 0.5555555555555556
5 4 => 7 0.2222222222222222
5 4 => -3 0.2222222222222222
5 4 2 => -5 0.4
5 4 2 => 9 0.4
5 4 2 => 0 0.2
6 4 => 2 1.0
6 4 2 => 11 0.3333333333333333
6 4 2 => 0 0.6666666666666666
2 4 => 6 0.23529411764705882
2 4 => 5 0.29411764705882354
2 4 => 2 0.47058823529411764
2 4 2 => 4 0.75
2 4 2 => 1 0.25
12 2 => 7 1.0
-6 2 => 6 1.0
7 2 => 7 0.4
7 2 => 6 0.2
7 2 => -1 0.4
2 7 => 2 0.3333333333333333
2 7 => 5 0.3333333333333333
2 7 => 4 0.3333333333333333
2 7 2 => 6 1.0
11 7 => 2 1.0
11 7 2 => -1 1.0
-1 4 => 5 0.3333333333333333
-1 4 => 7 0.3333333333333333
-1 4 => -1 0.3333333333333333
-2 4 => -3 1.0
4 5 => 4 0.15384615384615385
4 5 => 9 0.3076923076923077
4 5 => -1 0.15384615384615385
4 5 => 7 0.38461538461538464
4 5 4 => -3 1.0
12 0 4 => 12 1.0
6 0 4 => -1 1.0
-3 0 4 => 9 1.0
0 4 => 12 0.13333333333333333
0 4 => -1 0.13333333333333333
0 4 => 5 0.13333333333333333
0 4 => 7 0.4666666666666667
0 4 => 9 0.13333333333333333
-5 4 => -5 1.0
7 4 => 0 0.16666666666666666
7 4 => 7 0.3333333333333333
7 4 => 5 0.3333333333333333
7 4 => 12 0.16666666666666666
9 7 => 6 0.06896551724137931
9 7 => 9 0.4827586206896552
9 7 => 16 0.06896551724137931
9 7 => -1 0.13793103448275862
9 7 => 0 0.06896551724137931
9 7 => 4 0.06896551724137931
9 7 => 5 0.10344827586206896
9 7 4 => 0 1.0
16 => 12 0.6666666666666666
16 => 17 0.16666666666666666
16 => 4 0.16666666666666666
16 4 => 7 1.0
9 4 => 0 1.0
-3 4 => 0 1.0
5 7 => 9 0.4
5 7 => 5 0.4
5 7 => 11 0.2
5 7 5 => 4 1.0
9 7 5 => 4 1.0
4 7 => 12 0.17647058823529413
4 7 => 0 0.11764705882352941
4 7 => 5 0.35294117647058826
4 7 => -5 0.11764705882352941
4 7 => 16 0.11764705882352941
4 7 => 1 0.11764705882352941
4 7 5 => 9 0.6666666666666666
4 7 5 => 4 0.3333333333333333
19 => 21 0.3333333333333333
19 => 16 0.3333333333333333
19 => 5 0.3333333333333333
19 5 => 2 1.0
0 5 => -2 1.0
0 7 => 1 0.6666666666666666
0 7 => 4 0.3333333333333333
-1 7 => 5 0.3333333333333333
-1 7 => 2 0.3333333333333333
-1 7 => 6 0.3333333333333333
1 7 => 2 1.0
6 7 => 11 0.25
6 7 => 9 0.5
6 7 => 16 0.25
6 7 9 => 7 0.5
6 7 9 => 11 0.5
6 7 9 7 => -1 1.0
5 9 => 7 0.5
5 9 => -3 0.25
5 9 => 12 0.25
5 9 7 => 4 0.5
5 9 7 => 0 0.5
-1 9 => 7 1.0
-1 9 7 => 5 1.0
11 9 7 => 16 0.4
11 9 7 => 5 0.2
11 9 7 => 6 0.4
-3 7 => -5 0.5
-3 7 => -1 0.5
-5 7 => -3 0.25
-5 7 => 0 0.25
-5 7 => 5 0.25
-5 7 => -5 0.25
16 4 7 => 16 1.0
7 4 7 => -5 0.5
7 4 7 => 5 0.5
-1 4 7 => 1 1.0
-1 0 4 => 7 1.0
-1 0 4 7 => 12 1.0
12 7 => 4 0.7777777777777778
12 7 => 9 0.2222222222222222
7 12 => 7 0.6666666666666666
7 12 => 0 0.3333333333333333
7 12 7 => 9 1.0
-1 11 => 7 0.5
-1 11 => 0 0.5
9 11 => 12 0.6666666666666666
9 11 => 9 0.3333333333333333
7 11 => 14 0.6666666666666666
7 11 => 9 0.3333333333333333
4 2 => 1 0.10526315789473684
4 2 => 9 0.10526315789473684
4 2 => 4 0.3157894736842105
4 2 => 0 0.2631578947368421
4 2 => 11 0.10526315789473684
4 2 => -5 0.10526315789473684
4 2 11 => 7 1.0
12 11 => 9 1.0
2 9 => 5 1.0
5 7 9 => 11 1.0
7 9 => 7 0.8181818181818182
7 9 => 11 0.18181818181818182
-3 9 => -3 0.75
-3 9 => 5 0.25
4 -3 9 => 5 1.0
9 11 9 => -3 1.0
8 => 9 1.0
8 9 => 11 1.0
12 9 => 4 1.0
4 9 => 12 1.0
7 5 => 9 0.23529411764705882
7 5 => 4 0.4117647058823529
7 5 => 2 0.35294117647058826
7 5 9 => 12 0.5
7 5 9 => 7 0.5
9 12 => 11 0.5
9 12 => 9 0.5
4 12 => 7 1.0
19 16 => 12 1.0
19 16 12 => 2 1.0
16 12 => 0 0.25
16 12 => 2 0.25
16 12 => 7 0.5
11 12 => 16 0.5
11 12 => 14 0.5
-3 -5 => 0 1.0
4 -5 => -3 1.0
0 -5 => 0 1.0
-1 -5 => 7 0.6666666666666666
-1 -5 => 4 0.3333333333333333
2 -5 => -6 1.0
12 16 => 4 1.0
14 => 16 0.5
14 => 19 0.5
14 16 => 17 1.0
0 6 => 0 1.0
4 6 => 7 1.0
7 6 => 7 1.0
2 6 => 4 1.0
17 => 19 1.0
17 19 => 21 1.0
24 => 28 0.5
24 => 19 0.5
24 19 => 16 1.0
14 19 => 5 1.0
21 => 23 1.0
23 => 24 1.0
28 => 24 1.0
