-17|	-16|	0.17647058823529413
-17|	-24|	0.058823529411764705
-17|	-12|-17	0.4
-17|	-9|-17	1.0
-17|	-7|-17	1.0
-17|	-5|-17	1.0
-17|	-10|-17	0.5
-17|	-15|-17	1.0
-17|	-3|-17	1.0
-12|	-16|	0.038461538461538464
-12|	-13|	0.11538461538461539
-12|	-17|-12	1.0
-12|	-9|-12	0.5
-12|	-7|-12	0.6666666666666666
-12|	-5|-12	0.125
-12|	0|-12	0.6666666666666666
-12|	-14|-12	1.0
-12|	-10|-12	1.0
-15|	-19|	0.14285714285714285
-15|	-17|-15	0.5
-15|	-14|-15	1.0
-15|	-21|-15	1.0
-16|	-19|	0.2
-16|	-17|-16	1.0
-16|	-10|-16	1.0
-5|	-12|	0.16363636363636364
-5|	0|	0.2909090909090909
-5|	-4|	0.01818181818181818
-5|	-2|	0.07272727272727272
-5|	-1|	0.10909090909090909
-5|	-6|	0.03636363636363636
-5|	-17|-5	0.8
-5|	-9|-5	0.42857142857142855
-5|	-7|-5	0.3333333333333333
-5|	-8|-5	1.0
-19|	-17|-19	1.0
-19|	-14|-19	1.0
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-9|	-2|	0.06896551724137931
-9|	-26|	0.017241379310344827
-9|	-21|	0.5344827586206896
-9|	3|	0.017241379310344827
-9|	-8|	0.017241379310344827
-9|	-17|-9	0.5
-9|	-5|-9	0.16666666666666666
-9|	-12|-9	0.25
-9|	-7|-9	0.3333333333333333
-9|	-16|-9	1.0
-9|	-10|-9	1.0
-9|	-4|-9	1.0
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	-10|-8	0.5
-10|	-13|	0.0625
-10|	-12|-10	1.0
-10|	-9|-10	0.3333333333333333
-10|	-7|-10	0.3333333333333333
-10|	-5|-10	0.5
-10|	-14|-10	1.0
-10|	-8|-10	1.0
0|	-4|	0.047619047619047616
0|	-3|	0.09523809523809523
0|	-5|0	0.5454545454545454
0|	-12|0	1.0
0|	-9|0	0.5
0|	-2|0	1.0
0|	-1|0	1.0
-7|	-4|	0.05
-7|	-9|-7	0.5
-7|	-5|-7	0.8
-7|	-14|-7	1.0
-7|	-10|-7	0.6
-7|	-2|-7	1.0
-7|	-8|-7	1.0
-21|	-22|	0.15789473684210525
-21|	-9|-21	0.9375
-22|	-21|-22	0.8333333333333334
-14|	-26|	0.7
-14|	-15|	0.1
-14|	-9|-14	0.14285714285714285
-14|	-10|-14	1.0
-4|	-7|-4	0.6666666666666666
-4|	-5|-4	1.0
-4|	0|-4	0.5
-4|	-2|-4	0.5
-3|	-7|	0.2
-3|	-5|-3	0.5
-6|	-5|-6	1.0
-1|	-3|	0.25
-1|	-5|-1	0.6666666666666666
3|	2|	0.25
3|	-4|	0.25
3|	-2|	0.25
3|	-5|3	1.0
-2|	3|	0.23076923076923078
-2|	-4|	0.15384615384615385
-2|	-5|-2	0.8
-2|	-14|-2	1.0
-2|	-8|-2	1.0
2|	0|2	1.0
-26|	-14|-26	0.9655172413793104
-24|	-5|	1.0
-17|-12	-5|-17	1.0
-17|-15	-3|-17	0.5
-17|-15	-15|-17	0.5
-17|-16	-16|	1.0
-17|-5	-12|-17	0.8
-17|-5	-7|-17	0.2
-17|-19	-24|	1.0
-17|-13	-10|-17	1.0
-17|-9	-9|-17	0.5
-17|-9	-10|-17	0.5
-12|-8	-17|-12	1.0
-12|-10	-13|	1.0
-12|-13	-9|-12	1.0
-5|-9	-2|	0.5
-5|-9	-12|-5.-9	1.0
-5|-9	0|-5.-9	1.0
-5|-9	-9|-5	0.16666666666666666
-5|-8	-12|-5.-8	1.0
-5|0	0|	0.5454545454545454
-5|0	-12|-5.0	1.0
-5|0	-8|-5	0.18181818181818182
-12|-9	-16|	0.25
-12|-9	-5|-12.-9	1.0
-12|-9	-10|-12	0.25
-12|-17	0|-12	0.4
-12|-17	-5|-12	0.4
-12|-17	-9|-12	0.2
-12|0	-7|-12	1.0
-9|-17	-17|-9	1.0
