-7|	-8|	0.022727272727272728
-7|	-13|	0.022727272727272728
-7|	5|	0.022727272727272728
-7|	-9|-7	0.4166666666666667
-7|	-12|-7	0.6
-7|	-4|-7	1.0
-7|	-5|-7	0.06666666666666667
-7|	0|-7	1.0
-7|	-2|-7	0.3333333333333333
0|	-1|	0.078125
0|	-8|	0.015625
0|	7|	0.015625
0|	1|	0.015625
0|	-7|0	0.2
0|	-12|0	0.5
0|	-4|0	0.5
0|	-5|0	0.4
0|	2|0	0.5714285714285714
0|	-2|0	0.5263157894736842
0|	-3|0	1.0
-4|	-12|	0.021739130434782608
-4|	1|	0.021739130434782608
-4|	-7|-4	1.0
-4|	-9|-4	0.5
-4|	-5|-4	0.47619047619047616
-4|	0|-4	1.0
-4|	-2|-4	0.5333333333333333
-4|	-10|-4	0.5
-12|	-14|	0.0625
-12|	0|	0.125
-12|	-13|	0.0625
-12|	-11|	0.0625
-12|	-7|-12	1.0
-12|	-4|-12	1.0
-12|	-5|-12	1.0
-12|	-10|-12	0.3333333333333333
-10|	2|	0.058823529411764705
-10|	-8|	0.058823529411764705
-10|	-7|-10	0.5
-10|	-12|-10	0.5
-10|	-5|-10	0.6666666666666666
-10|	-9|-10	0.625
-5|	-4|	0.24193548387096775
-5|	-6|	0.016129032258064516
-5|	-9|	0.016129032258064516
-5|	-1|	0.016129032258064516
-5|	-7|-5	0.2
-5|	-12|-5	1.0
-5|	0|-5	0.16666666666666666
-5|	-2|-5	0.25
-5|	2|-5	1.0
-5|	3|-5	1.0
-5|	-3|-5	0.6666666666666666
-5|	-10|-5	0.5
-5|	7|-5	1.0
-8|	-6|	0.25
-8|	-7|-8	0.3333333333333333
-9|	-7|	0.5
-9|	-10|	0.19230769230769232
-9|	-5|	0.07692307692307693
-9|	-12|	0.038461538461538464
-9|	-11|	0.038461538461538464
-9|	-4|-9	0.3333333333333333
-9|	0|-9	1.0
3|	2|	0.5416666666666666
3|	-2|	0.041666666666666664
3|	-1|	0.041666666666666664
3|	1|	0.08333333333333333
3|	-4|3	1.0
3|	0|3	0.5
3|	5|3	0.6666666666666666
-3|	-2|	0.46153846153846156
-3|	-1|	0.15384615384615385
-3|	2|	0.07692307692307693
-3|	-5|-3	0.3333333333333333
-3|	-10|-3	1.0
-2|	-4|	0.39215686274509803
-2|	-8|	0.0196078431372549
-2|	-1|	0.0196078431372549
-2|	-5|-2	0.6666666666666666
-2|	0|-2	0.13333333333333333
-2|	3|-2	1.0
-2|	-3|-2	0.6
-2|	-10|-2	1.0
-2|	-9|-2	0.3333333333333333
-1|	-3|	0.07692307692307693
-1|	-5|-1	0.5
-1|	0|-1	0.3333333333333333
-1|	5|-1	1.0
-11|	-13|	0.5
-11|	-5|-11	1.0
-6|	-5|-6	0.5
2|	3|	0.375
2|	-1|	0.075
2|	4|	0.075
2|	-5|2	0.3333333333333333
2|	0|2	0.375
1|	0|1	1.0
1|	3|1	1.0
7|	5|	0.6
7|	2|7	1.0
5|	7|	0.2222222222222222
5|	0|	0.1111111111111111
5|	4|	0.1111111111111111
5|	3|5	1.0
-14|	-16|	0.5
-14|	-12|	0.5
-16|	-14|	1.0
-13|	-12|	1.0
4|	5|	0.3333333333333333
4|	6|	0.3333333333333333
4|	2|	0.3333333333333333
6|	7|	1.0
-7|0	-4|-7	0.2
-7|0	-5|-7	0.6
-7|0	0|-7	0.2
-7|-4	-5|-7.-4	0.3333333333333333
-9|-4	-7|-9.-4	1.0
-9|-4	0|-9	0.5
-9|-7	-10|	0.4166666666666667
-9|-7	-11|	0.08333333333333333
-9|-7	-7|-9.-7	1.0
-9|-7	-4|-9	0.08333333333333333
-7|-12	5|	1.0
-7|-10	-13|	0.5
-7|-10	-2|-7	0.5
-7|-5	-8|	0.06666666666666667
-7|-5	-2|-7	0.2
