-14 => -12 0.625
-14 => -9 0.125
-14 => -16 0.25
-19 => -17 0.4
-19 => -14 0.2
-19 => -16 0.2
-19 => -10 0.2
-19 -14 => -9 1.0
-12 => -10 0.4375
-12 => -13 0.25
-12 => -16 0.1875
-12 => -14 0.0625
-12 => -11 0.0625
-13 => -9 0.4
-13 => -17 0.4
-13 => -12 0.2
-13 -12 => -14 1.0
-5 => -12 1.0
-5 -12 => -16 1.0
-11 => -12 0.5
-11 => -17 0.5
-11 -12 => -11 1.0
-10 => -9 0.35294117647058826
-10 => -12 0.47058823529411764
-10 => -8 0.17647058823529413
-9 => -10 0.8888888888888888
-9 => -7 0.1111111111111111
-19 -10 => -9 1.0
-19 -10 -9 => -7 1.0
-17 => -16 0.5
-17 => -19 0.3333333333333333
-17 => -13 0.16666666666666666
-17 -13 => -12 1.0
-8 => -7 1.0
-7 => -19 0.5
-7 => -5 0.25
-7 => -10 0.25
-17 -19 => -14 0.5
-17 -19 => -16 0.5
-7 -19 => -17 1.0
-16 => -14 0.5555555555555556
-16 => -17 0.2222222222222222
-16 => -11 0.1111111111111111
-16 => -19 0.1111111111111111
-16 -19 => -10 1.0
-13 -17 => -13 1.0
-16 -17 => -19 1.0
-19 -16 => -11 1.0
