8 9 7 => 9 1.0
9 => 4 0.2222222222222222
9 => -3 0.1111111111111111
9 => 7 0.5555555555555556
9 => 10 0.1111111111111111
9 7 => 4 0.4
9 7 => 6 0.4
9 7 => 9 0.2
24 7 => 9 1.0
16 => 19 0.8571428571428571
16 => 12 0.14285714285714285
16 12 => 7 1.0
16 12 7 => 11 1.0
6 => 7 0.6666666666666666
6 => 0 0.1111111111111111
6 => 12 0.2222222222222222
6 12 => 7 0.5
6 12 => 14 0.5
6 12 7 => 5 1.0
12 7 => 10 0.4444444444444444
12 7 => 8 0.2222222222222222
12 7 => 11 0.1111111111111111
12 7 => 5 0.2222222222222222
2 => 7 0.2
2 => 6 0.06666666666666667
2 => 4 0.26666666666666666
2 => 12 0.13333333333333333
2 => 1 0.06666666666666667
2 => 11 0.06666666666666667
2 => 3 0.13333333333333333
2 => 10 0.06666666666666667
2 12 => 11 0.5
2 12 => 7 0.5
2 12 7 => 8 1.0
3 => 2 0.3333333333333333
3 => 8 0.2222222222222222
3 => 5 0.2222222222222222
3 => 15 0.1111111111111111
3 => 7 0.1111111111111111
3 7 => 10 1.0
2 7 => 11 0.3333333333333333
2 7 => 6 0.3333333333333333
2 7 => 5 0.3333333333333333
14 => 19 0.4166666666666667
14 => 11 0.08333333333333333
14 => 7 0.16666666666666666
14 => 18 0.16666666666666666
14 => 12 0.16666666666666666
14 7 => 11 1.0
18 7 => 12 1.0
4 7 => 2 0.5
4 7 => 5 0.5
3 5 => 7 1.0
3 5 7 => 3 0.5
3 5 7 => -2 0.5
2 4 => 2 0.25
2 4 => 9 0.25
2 4 => 6 0.25
2 4 => 5 0.25
2 4 5 => 7 1.0
2 4 5 7 => 11 1.0
5 => 7 0.46153846153846156
5 => 4 0.15384615384615385
5 => 6 0.07692307692307693
5 => 3 0.15384615384615385
5 => 10 0.07692307692307693
5 => 8 0.07692307692307693
5 7 => 8 0.3333333333333333
5 7 => 11 0.16666666666666666
5 7 => 10 0.16666666666666666
5 7 => -2 0.16666666666666666
5 7 => 3 0.16666666666666666
7 5 => 3 0.4
7 5 => 4 0.4
7 5 => 7 0.2
7 5 7 => 10 1.0
6 7 => 2 0.3333333333333333
6 7 => 9 0.16666666666666666
6 7 => 4 0.16666666666666666
6 7 => 10 0.16666666666666666
6 7 => 11 0.16666666666666666
5 6 => 7 1.0
5 6 7 => 4 1.0
7 6 => 12 0.3333333333333333
7 6 => 7 0.6666666666666666
7 6 7 => 10 0.5
7 6 7 => 9 0.5
2 4 6 => 7 1.0
2 4 6 7 => 11 1.0
7 12 => 16 0.3333333333333333
7 12 => 11 0.4444444444444444
7 12 => 14 0.2222222222222222
14 12 => 10 1.0
8 12 => 3 1.0
11 => 14 0.22727272727272727
11 => 12 0.3181818181818182
11 => 2 0.18181818181818182
11 => 9 0.18181818181818182
11 => 10 0.09090909090909091
11 12 => 7 0.5714285714285714
11 12 => 16 0.14285714285714285
11 12 => 24 0.2857142857142857
18 19 => 16 0.5
18 19 => 11 0.5
16 19 => 11 0.3333333333333333
16 19 => 24 0.16666666666666666
16 19 => 7 0.3333333333333333
16 19 => 16 0.16666666666666666
15 19 => 22 1.0
14 19 => 14 0.2
14 19 => 7 0.4
14 19 => 6 0.4
21 => 19 1.0
21 19 => 18 1.0
19 11 => 10 0.5
19 11 => 12 0.5
7 11 => 14 0.5555555555555556
7 11 => 2 0.2222222222222222
7 11 => 9 0.2222222222222222
5 7 11 => 9 1.0
6 7 11 => 2 1.0
2 11 => 9 1.0
12 11 => 12 0.6666666666666666
12 11 => 2 0.3333333333333333
12 14 => 18 0.5
12 14 => 19 0.5
11 14 => 19 0.6
11 14 => 7 0.4
19 14 => 11 1.0
10 14 => 12 1.0
28 => 31 1.0
31 => 36 1.0
36 => 4 1.0
36 4 => 5 1.0
5 4 => 2 0.5
5 4 => 5 0.5
27 4 => 5 1.0
1 => 4 0.5
1 => 2 0.5
1 4 => 6 1.0
4 2 => 12 0.3333333333333333
4 2 => 4 0.3333333333333333
4 2 => 7 0.3333333333333333
4 2 4 => 6 1.0
11 2 => 1 0.5
11 2 => 4 0.5
11 2 4 => 9 1.0
7 4 => 6 0.3333333333333333
7 4 => 2 0.3333333333333333
7 4 => 7 0.3333333333333333
9 4 => 7 0.5
9 4 => 9 0.5
10 7 5 => 3 1.0
2 7 5 => 7 1.0
10 5 => 8 0.5
10 5 => 7 0.5
4 5 => 7 0.6666666666666666
4 5 => 6 0.3333333333333333
8 5 => 10 1.0
3 8 => 3 0.5
3 8 => 9 0.5
5 8 => 7 1.0
5 7 8 => 9 0.5
5 7 8 => 10 0.5
8 7 8 => 5 0.5
8 7 8 => 12 0.5
12 7 8 => 7 1.0
10 8 => 3 0.6666666666666666
10 8 => 0 0.3333333333333333
7 8 => 5 0.2
7 8 => 12 0.2
7 8 => 9 0.2
7 8 => 10 0.2
7 8 => 7 0.2
7 8 9 => 4 1.0
2 11 9 => 4 1.0
7 9 => 7 0.3333333333333333
7 9 => -3 0.3333333333333333
7 9 => 10 0.3333333333333333
1 4 6 => 0 1.0
19 6 => 12 1.0
0 => 2 1.0
0 2 => 7 0.3333333333333333
0 2 => 3 0.3333333333333333
0 2 => 6 0.3333333333333333
1 2 => 11 1.0
3 2 => 10 0.3333333333333333
3 2 => 3 0.3333333333333333
3 2 => 12 0.3333333333333333
7 2 => 7 0.3333333333333333
7 2 => 4 0.6666666666666666
-3 => 1 1.0
11 10 => 7 1.0
8 10 => 14 1.0
12 10 => 7 1.0
5 10 => 7 1.0
2 10 => 5 1.0
9 10 => 5 1.0
7 10 => 7 0.2
7 10 => 15 0.2
7 10 => 8 0.6
3 7 10 => 15 1.0
6 7 10 => 7 1.0
12 3 => 2 1.0
5 3 => 2 1.0
7 3 => 8 1.0
8 3 => 8 0.3333333333333333
8 3 => 15 0.3333333333333333
8 3 => 5 0.3333333333333333
2 3 => 5 0.5
2 3 => 7 0.5
10 15 => 19 1.0
-2 => 0 1.0
22 => 27 1.0
