7 => 19 0.11363636363636363
7 => 21 0.09090909090909091
7 => 12 0.22727272727272727
7 => 14 0.045454545454545456
7 => 5 0.25
7 => 28 0.045454545454545456
7 => 4 0.06818181818181818
7 => 31 0.045454545454545456
7 => 9 0.06818181818181818
7 => 16 0.022727272727272728
7 => 6 0.022727272727272728
19 => 31 0.009009009009009009
19 => 24 0.18018018018018017
19 => 17 0.12612612612612611
19 => 26 0.018018018018018018
19 => 7 0.036036036036036036
19 => 9 0.05405405405405406
19 => 11 0.05405405405405406
19 => 12 0.05405405405405406
19 => 21 0.2882882882882883
19 => 16 0.0990990990990991
19 => 28 0.036036036036036036
19 => 14 0.018018018018018018
19 => 33 0.018018018018018018
19 => 18 0.009009009009009009
19 7 => 21 1.0
11 => 24 0.037037037037037035
11 => 21 0.07407407407407407
11 => 19 0.2222222222222222
11 => 9 0.3333333333333333
11 => 12 0.2962962962962963
11 => 7 0.037037037037037035
11 7 => 4 1.0
4 => 16 0.038461538461538464
4 => 7 0.46153846153846156
4 => 9 0.07692307692307693
4 => -3 0.23076923076923078
4 => 0 0.11538461538461539
4 => 5 0.07692307692307693
4 9 => 7 1.0
4 9 7 => 28 1.0
7 9 => 7 0.3333333333333333
7 9 => 11 0.6666666666666666
7 9 7 => 16 1.0
9 => 12 0.15384615384615385
9 => 21 0.07692307692307693
9 => 19 0.23076923076923078
9 => 7 0.46153846153846156
9 => 11 0.07692307692307693
9 7 => 14 0.16666666666666666
9 7 => 5 0.3333333333333333
9 7 => 31 0.16666666666666666
9 7 => 16 0.08333333333333333
9 7 => 28 0.16666666666666666
9 7 => 9 0.08333333333333333
12 => 16 0.18333333333333332
12 => 9 0.06666666666666667
12 => 11 0.23333333333333334
12 => 21 0.03333333333333333
12 => 24 0.016666666666666666
12 => 4 0.03333333333333333
12 => 7 0.11666666666666667
12 => 33 0.05
12 => 19 0.03333333333333333
12 => -5 0.016666666666666666
12 => 14 0.1
12 => 17 0.06666666666666667
12 => 8 0.03333333333333333
12 => 28 0.016666666666666666
12 7 => 4 0.2857142857142857
12 7 => 12 0.5714285714285714
12 7 => 6 0.14285714285714285
16 => 28 0.022222222222222223
16 => 12 0.2222222222222222
16 => 21 0.044444444444444446
16 => 19 0.28888888888888886
16 => 14 0.24444444444444444
16 => 7 0.044444444444444446
16 => 17 0.13333333333333333
16 7 => 19 1.0
21 => 24 0.07317073170731707
21 => 23 0.17073170731707318
21 => 19 0.5121951219512195
21 => 14 0.024390243902439025
21 => 16 0.024390243902439025
21 => 9 0.024390243902439025
21 => 11 0.024390243902439025
21 => 12 0.024390243902439025
21 => 29 0.04878048780487805
21 => 7 0.024390243902439025
21 => 17 0.04878048780487805
21 7 => 19 1.0
4 7 => 12 0.5
4 7 => 5 0.5
5 => 4 0.7692307692307693
5 => 7 0.15384615384615385
5 => 17 0.07692307692307693
5 7 => 9 0.5
5 7 => 5 0.5
6 => 7 1.0
6 7 => 9 1.0
9 19 => 21 1.0
16 19 => 24 0.9230769230769231
16 19 => 21 0.07692307692307693
14 => 17 0.03571428571428571
14 => 12 0.5
14 => 19 0.14285714285714285
14 => 11 0.10714285714285714
14 => 16 0.21428571428571427
14 19 => 21 1.0
23 => 31 0.10344827586206896
23 => 26 0.034482758620689655
23 => 20 0.06896551724137931
23 => 19 0.10344827586206896
23 => 21 0.3448275862068966
23 => 24 0.3448275862068966
23 19 => 17 0.6666666666666666
23 19 => 24 0.3333333333333333
12 19 => 21 1.0
24 => 26 0.07228915662650602
24 => 23 0.12048192771084337
24 => 28 0.1686746987951807
24 => 21 0.21686746987951808
24 => 19 0.27710843373493976
24 => 20 0.04819277108433735
24 => 17 0.024096385542168676
24 => 33 0.012048192771084338
24 => 29 0.04819277108433735
24 => 16 0.012048192771084338
24 21 => 24 0.2222222222222222
24 21 => 17 0.2222222222222222
24 21 => 29 0.2222222222222222
24 21 => 19 0.2222222222222222
24 21 => 23 0.1111111111111111
24 21 19 => 7 1.0
11 21 => 19 1.0
11 21 19 => 12 1.0
28 => 29 0.23636363636363636
28 => 26 0.14545454545454545
28 => 24 0.34545454545454546
28 => 21 0.14545454545454545
28 => 31 0.10909090909090909
28 => 0 0.01818181818181818
28 21 => 19 0.5
28 21 => 23 0.5
28 21 19 => 17 1.0
9 21 => 19 1.0
9 21 19 => 11 1.0
11 19 => 21 1.0
11 19 21 => 19 0.6666666666666666
11 19 21 => 12 0.3333333333333333
11 19 21 19 => 12 1.0
7 19 => 21 0.8
7 19 => 31 0.2
7 19 21 => 19 1.0
7 19 21 19 => 9 1.0
12 19 21 => 19 1.0
12 19 21 19 => 14 1.0
9 19 21 => 19 0.6666666666666666
9 19 21 => 11 0.3333333333333333
9 19 21 19 => 11 1.0
14 19 21 => 16 0.5
14 19 21 => 19 0.5
14 19 21 19 => 16 1.0
23 21 => 19 1.0
23 21 19 => 17 0.8
23 21 19 => 26 0.2
16 21 => 19 1.0
16 21 19 => 24 1.0
7 21 => 19 0.5
7 21 => 9 0.5
7 21 19 => 9 1.0
17 => 20 0.08333333333333333
17 => 14 0.1388888888888889
17 => 16 0.3333333333333333
17 => 24 0.05555555555555555
17 => 31 0.05555555555555555
17 => 19 0.16666666666666666
17 => 12 0.1111111111111111
17 => 21 0.05555555555555555
17 19 => 21 1.0
23 24 => 19 0.3
23 24 => 33 0.1
23 24 => 26 0.5
23 24 => 16 0.1
23 24 19 => 24 0.6666666666666666
23 24 19 => 18 0.3333333333333333
24 19 => 28 0.17391304347826086
24 19 => 16 0.391304347826087
24 19 => 24 0.21739130434782608
24 19 => 21 0.08695652173913043
24 19 => 33 0.08695652173913043
24 19 => 18 0.043478260869565216
17 24 => 19 1.0
17 24 19 => 24 1.0
19 24 => 28 0.6
19 24 => 21 0.2
19 24 => 19 0.1
19 24 => 20 0.1
19 24 19 => 33 1.0
31 => 33 0.12
31 => 29 0.4
31 => 4 0.04
31 => 28 0.36
31 => 32 0.08
19 31 => 33 1.0
17 31 => 28 1.0
7 31 => 29 1.0
23 31 => 28 0.6666666666666666
23 31 => 4 0.3333333333333333
24 29 => 31 1.0
24 29 31 => 28 1.0
28 29 => 31 0.23076923076923078
28 29 => 28 0.6923076923076923
28 29 => 32 0.07692307692307693
28 29 31 => 32 0.6666666666666666
28 29 31 => 33 0.3333333333333333
28 31 => 29 1.0
33 => 35 0.2
33 => 31 0.2
33 => 29 0.6
35 => 33 0.5
35 => 36 0.5
35 33 => 31 1.0
31 33 => 35 0.6666666666666666
31 33 => 31 0.3333333333333333
29 => 31 0.1951219512195122
29 => 28 0.3902439024390244
29 => 32 0.024390243902439025
29 => 26 0.0975609756097561
29 => 24 0.2926829268292683
32 => 29 1.0
32 29 => 24 0.6666666666666666
32 29 => 26 0.3333333333333333
26 => 28 0.38095238095238093
26 => 24 0.38095238095238093
26 => 29 0.047619047619047616
26 => 23 0.19047619047619047
26 29 => 26 1.0
16 28 => 29 1.0
16 28 29 => 32 1.0
26 28 => 24 0.25
26 28 => 31 0.25
26 28 => 26 0.125
26 28 => 29 0.375
26 28 29 => 31 1.0
31 29 => 26 0.2
31 29 => 28 0.7
31 29 => 31 0.1
7 31 29 => 26 1.0
33 31 => 29 0.5
33 31 => 33 0.5
33 31 29 => 31 1.0
21 29 => 24 1.0
33 29 => 24 1.0
12 28 => 0 1.0
24 26 => 28 0.8333333333333334
24 26 => 24 0.16666666666666666
24 26 28 => 29 0.6
24 26 28 => 31 0.4
7 28 => 24 1.0
31 28 => 24 1.0
29 28 => 26 0.4375
29 28 => 21 0.5
29 28 => 29 0.0625
24 28 => 31 0.2857142857142857
24 28 => 29 0.5714285714285714
24 28 => 24 0.14285714285714285
19 28 => 24 1.0
28 26 => 24 0.875
28 26 => 28 0.125
23 26 => 23 1.0
19 26 => 28 1.0
29 26 => 29 0.25
29 26 => 23 0.75
29 24 => 21 0.8333333333333334
29 24 => 20 0.16666666666666666
32 29 24 => 20 1.0
11 24 => 28 1.0
24 28 24 => 23 0.5
24 28 24 => 21 0.5
28 24 => 19 0.8421052631578947
28 24 => 21 0.10526315789473684
28 24 => 23 0.05263157894736842
21 24 => 23 0.3333333333333333
21 24 => 29 0.3333333333333333
21 24 => 21 0.16666666666666666
21 24 => 28 0.16666666666666666
26 24 => 23 0.875
26 24 => 26 0.125
12 24 => 21 1.0
20 => 23 0.1111111111111111
20 => 17 0.4444444444444444
20 => 24 0.4444444444444444
20 24 => 17 0.5
20 24 => 29 0.5
19 16 => 12 0.6363636363636364
19 16 => 7 0.18181818181818182
19 16 => 19 0.18181818181818182
19 16 19 => 24 1.0
19 16 19 24 => 19 1.0
21 16 => 19 1.0
21 16 19 => 24 1.0
21 16 19 24 => 20 1.0
24 19 24 => 21 0.8
