7|	5|7	1.0
7|	4|7	0.4
7|	2|7	1.0
7|	9|7	1.0
4|	6|	0.07692307692307693
4|	5|	0.15384615384615385
4|	9|	0.15384615384615385
4|	0|	0.07692307692307693
4|	7|4	0.6666666666666666
4|	2|4	0.6666666666666666
4|	12|4	1.0
9|	7|9	0.4
9|	11|9	0.75
9|	12|9	0.5
12|	16|	0.125
12|	7|12	1.0
12|	2|12	1.0
12|	9|12	0.5
12|	11|12	0.5
2|	0|	0.125
2|	7|2	1.0
2|	5|2	1.0
2|	4|2	0.6666666666666666
2|	11|2	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	9|5	1.0
-1|	4|-1	1.0
0|	4|0	1.0
11|	6|	0.14285714285714285
11|	9|	0.2857142857142857
11|	14|	0.14285714285714285
11|	12|11	0.3333333333333333
6|	9|	0.5
6|	-1|	0.5
14|	12|14	1.0
16|	12|16	1.0
7|4	9|7	0.6666666666666666
7|4	5|7	0.3333333333333333
7|9	4|7	0.4
7|9	2|7	0.6
7|12	4|7	1.0
7|2	4|7.2	1.0
5|7	4|5	1.0
5|2	9|5	1.0
4|-1	7|4	1.0
4|5	2|4	1.0
4|0	9|	1.0
4|2	0|	0.3333333333333333
4|2	7|4	0.6666666666666666
4|7	5|	0.4
4|7	6|	0.2
4|7	9|	0.2
4|7	12|4	0.2
2|5	0|	1.0
2|7	4|2	1.0
2|12	11|2	1.0
2|4	5|2	0.6666666666666666
2|4	7|2	0.3333333333333333
9|7	11|9	1.0
9|5	7|9	1.0
9|12	11|9	0.5
9|12	12|9	0.5
11|2	9|	1.0
11|9	6|	0.25
11|9	12|11	0.75
11|12	9|	0.5
11|12	14|	0.5
12|9	7|12	0.5
12|9	9|12	0.5
12|14	11|12	1.0
12|4	9|12	1.0
12|16	7|12	1.0
12|11	16|	0.3333333333333333
12|11	11|12	0.3333333333333333
12|11	2|12	0.3333333333333333
4|7.2	12|4	1.0
