-13|	-18|	0.14285714285714285
-13|	-12|-13	0.5
-14|	-13|-14	1.0
-12|	-13|	0.02702702702702703
-12|	-9|	0.02702702702702703
-12|	-17|	0.5945945945945946
-12|	-16|	0.08108108108108109
-12|	-10|-12	0.3333333333333333
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-19|-12	1.0
-11|	-12|-11	1.0
-18|	-17|-18	0.25
-18|	-19|-18	1.0
-19|	-22|	0.09090909090909091
-19|	-24|	0.2727272727272727
-19|	-17|-19	0.5
-19|	-20|-19	1.0
-8|	-18|	0.1111111111111111
-8|	-10|	0.1111111111111111
-8|	-13|	0.3333333333333333
-8|	-7|-8	0.5
-8|	-9|-8	1.0
-8|	-5|-8	1.0
-10|	-9|-10	1.0
-10|	-8|-10	1.0
-10|	-12|-10	0.5
-10|	-7|-10	1.0
-5|	-13|	0.125
-5|	-6|	0.25
-5|	-9|-5	1.0
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-7|	-14|	0.14285714285714285
-7|	-2|	0.14285714285714285
-7|	-6|	0.14285714285714285
-7|	-3|	0.42857142857142855
-7|	-8|-7	1.0
-17|	-21|	0.02702702702702703
-17|	-11|	0.02702702702702703
-17|	-18|	0.08108108108108109
-17|	-15|	0.10810810810810811
-17|	-12|-17	0.045454545454545456
-17|	-20|-17	1.0
-17|	-24|-17	1.0
-24|	-25|	0.125
-24|	-20|	0.375
-24|	-12|-24	1.0
-15|	-19|	0.42857142857142855
-15|	-17|-15	0.75
-20|	-19|	0.5
-20|	-12|	0.375
-20|	-17|-20	1.0
-21|	-20|-21	1.0
-9|	-8|	0.8333333333333334
-9|	-7|-9	1.0
-2|	-3|	1.0
-3|	-5|	1.0
-6|	-3|	0.3333333333333333
-6|	-5|-6	0.5
-16|	-15|-16	1.0
-22|	-24|-22	1.0
-25|	-27|	1.0
-27|	-29|	1.0
-29|	-24|	1.0
-13|-14	-18|	1.0
-12|-13	-16|	0.5
-12|-13	-13|	0.16666666666666666
-12|-13	-8|-12	0.16666666666666666
-12|-13	-10|-12	0.16666666666666666
-10|-12	-12|-10.-12	1.0
-10|-12	-7|-10	0.3333333333333333
-10|-12	-8|-10	0.3333333333333333
-12|-11	-10|-12	1.0
-17|-18	-15|	0.25
-17|-18	-18|	0.25
-17|-18	-21|	0.25
-17|-18	-12|-17.-18	1.0
-17|-19	-15|	0.5
-17|-19	-12|-17.-19	1.0
-9|-10	-8|-9.-10	1.0
-9|-5	-8|-9.-5	1.0
-8|-7	-5|-8	1.0
-8|-5	-10|	1.0
-8|-12	-18|	1.0
-8|-10	-7|-8	1.0
-12|-10	-17|-12.-10	1.0
-12|-10	-10|-12	0.5
-12|-24	-17|-12.-24	0.25
-12|-17	-9|	0.045454545454545456
-12|-17	-17|-12.-17	1.0
-12|-17	-7|-12	0.13636363636363635
-12|-17	-19|-12	0.13636363636363635
-17|-15	-18|	0.25
-17|-15	-20|-17	0.75
-17|-20	-11|	1.0
-20|-21	-17|-20	1.0
-20|-17	-12|	1.0
-10|-5	-9|-10	1.0
-7|-8	-6|	0.5
-7|-8	-2|	0.5
-7|-10	-14|	1.0
-7|-9	-8|-7	1.0
-7|-12	-3|	1.0
-9|-8	-7|-9	1.0
-5|-8	-13|	1.0
-5|-6	-6|	0.5
-5|-6	-8|-5	0.5
-15|-16	-19|	1.0
-19|-18	-20|-19	1.0
-20|-19	-19|-20.-19	1.0
-19|-12	-24|	1.0
-24|-22	-25|	1.0
-24|-17	-20|	1.0
-12|-10.-12	-10|-12	1.0
-12|-17.-18	-9|	1.0
-12|-17.-19	-7|-12	1.0
-8|-9.-10	-9|-8	1.0
-8|-9.-5	-13|	1.0
-17|-12.-10	-18|	1.0
-17|-12.-24	-12|-17	0.25
-17|-12.-24	-24|-17	0.75
-17|-12.-17	-12|-17	1.0
-19|-20.-19	-22|	1.0
