-12|	-13|	0.3333333333333333
-12|	-15|	0.08333333333333333
-12|	-9|	0.08333333333333333
-12|	-7|-12	0.6666666666666666
-12|	-8|-12	1.0
-12|	-10|-12	0.5
-10|	-7|-10	0.5
-10|	-12|-10	0.6666666666666666
-10|	-13|-10	0.25
-10|	-17|-10	1.0
-13|	-15|	0.1111111111111111
-13|	-5|	0.1111111111111111
-13|	-12|-13	0.5
-13|	-10|-13	0.5
-13|	-8|-13	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-17|	-13|	0.3333333333333333
-17|	-20|	0.3333333333333333
-17|	-12|-17	1.0
-8|	-12|	0.6
-8|	-5|	0.13333333333333333
-8|	-10|-8	0.5
-15|	-10|-15	1.0
-15|	-17|-15	1.0
-9|	-8|-9	1.0
-5|	-7|	0.5
-5|	-8|-5	1.0
-20|	-17|-20	1.0
-7|-10	-8|-7.-10	1.0
-7|-10	-10|-7	0.5
-7|-12	-8|-7.-12	1.0
-7|-12	-12|-7	0.3333333333333333
-8|-12	-12|-8.-12	1.0
-12|-13	-13|-12.-13	1.0
-12|-13	-10|-12	0.5
-12|-10	-13|	0.6666666666666666
-12|-10	-9|	0.3333333333333333
-12|-7	-7|-12	1.0
-12|-17	-7|-12.-17	1.0
-10|-12	-13|-10.-12	1.0
-10|-12	-12|-10	0.5
-13|-10	-15|	0.25
-13|-10	-10|-13.-10	1.0
-13|-10	-8|-13	0.25
-13|-10	-12|-13	0.25
-10|-7	-13|-10.-7	1.0
-10|-13	-7|-10	0.5
-10|-13	-13|-10	0.5
-10|-8	-12|-10	0.5
-10|-8	-17|-10	0.5
-10|-15	-12|-10	1.0
-8|-7	-12|	1.0
-8|-9	-5|	1.0
-8|-5	-10|-8	1.0
-8|-13	-10|-8	1.0
-17|-10	-13|	1.0
-17|-15	-20|	1.0
-17|-20	-12|-17	1.0
-8|-7.-10	-12|-8.-7.-10	1.0
-8|-7.-12	-12|-8.-7.-12	0.5
-12|-8.-12	-15|	1.0
-13|-12.-13	-5|	1.0
-13|-10.-12	-12|-13	1.0
-10|-13.-10	-13|-10.-13.-10	1.0
-13|-10.-7	-15|	1.0
-7|-12.-17	-12|-7	1.0
-12|-8.-7.-10	-10|-12	1.0
-12|-8.-7.-12	-7|-12	0.5
-12|-8.-7.-12	-8|-12	0.5
-13|-10.-13.-10	-8|-13	1.0
