-12|	-19|	0.3170731707317073
-12|	-17|-12	0.5
-12|	-5|-12	1.0
-12|	-8|-12	1.0
-12|	-3|-12	1.0
-8|	-12|-8	0.4444444444444444
-8|	-17|-8	1.0
-8|	-5|-8	1.0
-5|	4|	0.05263157894736842
-5|	5|	0.05263157894736842
-5|	-8|-5	0.8888888888888888
-5|	-12|-5	0.5
-3|	-12|-3	1.0
-3|	-17|-3	1.0
-3|	-7|-3	1.0
-24|	0|	0.25
-24|	-12|-24	1.0
-17|	-24|	0.030303030303030304
-17|	-22|	0.12121212121212122
-17|	-20|	0.12121212121212122
-17|	-12|-17	0.25
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-19|	-17|-19	0.9230769230769231
-22|	-17|-22	1.0
0|	7|	0.3333333333333333
0|	9|	0.3333333333333333
0|	4|0	1.0
0|	-5|0	1.0
4|	7|	0.4
4|	0|4	0.5
4|	-5|4	1.0
7|	0|	0.5
7|	4|7	1.0
9|	5|	0.5
9|	0|	0.25
9|	-5|9	1.0
5|	9|	0.5
5|	-1|	0.25
5|	4|	0.25
-1|	5|	1.0
-7|	-13|	0.25
-7|	-8|-7	1.0
-7|	-3|-7	0.5
-13|	-7|-13	1.0
-20|	-24|	1.0
-12|-8	-19|	0.1111111111111111
-12|-8	-8|-12	0.4444444444444444
-12|-8	-17|-12	0.4444444444444444
-8|-5	-12|-8.-5	1.0
-8|-5	-5|-8	0.8888888888888888
-12|-5	-3|-12	0.5
-12|-5	-5|-12	0.5
-12|-3	-3|-12	1.0
-12|-24	-19|	1.0
-12|-17	-19|	0.5
-12|-17	-17|-12	0.25
-12|-17	-5|-12	0.25
-17|-12	-20|	0.5
-17|-12	-22|	0.5
-17|-22	-12|-17	1.0
-17|-19	-24|	0.07692307692307693
-17|-19	-12|-17	0.9230769230769231
-17|-3	-8|-17	1.0
-17|-8	-7|-17	1.0
0|4	4|0	0.5
0|4	-5|0	0.5
4|7	7|	1.0
4|0	-5|4	1.0
-5|9	4|	1.0
-5|-8	-12|-5	1.0
-5|4	5|	1.0
-5|-12	-8|-5	1.0
-8|-12	-17|-8	1.0
-5|0	-8|-5.0	1.0
-8|-7	-12|-8	1.0
-8|-17	-12|-8	1.0
-3|-12	-7|-3	1.0
-3|-7	-12|-3	0.5
-3|-7	-17|-3	0.5
-7|-17	-13|	1.0
-7|-13	-8|-7	1.0
-7|-3	-3|-7	1.0
-12|-8.-5	-19|	1.0
-8|-5.0	-12|-8.-5	1.0
