0 3 => 5 1.0
-1 3 => 5 1.0
-3 => 3 1.0
-2 => 3 0.666666666667
-2 => -1 0.333333333333
-1 3 5 => 2 1.0
1 => 3 1.0
-5 => 2 1.0
-4 => 3 1.0
0 => 3 1.0
5 3 => 1 0.153846153846
5 3 => 0 0.230769230769
5 3 => -5 0.0769230769231
5 3 => -4 0.153846153846
5 3 => -3 0.153846153846
5 3 => -2 0.230769230769
3 => 1 0.0740740740741
3 => 0 0.111111111111
3 => -5 0.037037037037
3 => -4 0.0740740740741
3 => 5 0.518518518519
3 => -3 0.0740740740741
3 => -2 0.111111111111
-1 => 3 1.0
2 => 0 1.0
5 => 3 0.928571428571
5 => 2 0.0714285714286
