-17 => -24 0.38461538461538464
-17 => -12 0.23076923076923078
-17 => -19 0.15384615384615385
-17 => -22 0.15384615384615385
-17 => -9 0.07692307692307693
-24 => 3 0.05555555555555555
-24 => -5 0.027777777777777776
-24 => -13 0.1111111111111111
-24 => -22 0.05555555555555555
-24 => -17 0.08333333333333333
-24 => -36 0.6666666666666666
-24 -17 => -9 0.3333333333333333
-24 -17 => -24 0.6666666666666666
-19 => -17 0.7
-19 => -21 0.2
-19 => -16 0.1
-19 -17 => -12 0.42857142857142855
-19 -17 => -19 0.2857142857142857
-19 -17 => -22 0.2857142857142857
-12 => -5 0.24
-12 => -10 0.12
-12 => -19 0.28
-12 => -24 0.12
-12 => 3 0.08
-12 => -17 0.08
-12 => -18 0.04
-12 => -16 0.04
-12 -17 => -24 1.0
-12 -24 => -17 0.3333333333333333
-12 -24 => 3 0.3333333333333333
-12 -24 => -5 0.3333333333333333
-17 -24 => -13 0.8
-17 -24 => 3 0.2
-36 => -24 1.0
-36 -24 => -36 1.0
-29 => 7 0.25
-29 => -5 0.375
-29 => 0 0.125
-29 => -24 0.25
-29 -24 => -17 1.0
-21 => -12 0.5
-21 => -24 0.5
-21 -24 => -22 1.0
-31 => 12 0.6666666666666666
-31 => 5 0.3333333333333333
12 => 0 0.6666666666666666
12 => -7 0.3333333333333333
0 => -29 0.375
0 => -12 0.375
0 => 3 0.125
0 => 7 0.125
2 => 0 0.75
2 => 5 0.25
2 0 => -12 1.0
-29 0 => 7 1.0
-5 => 5 0.16666666666666666
-5 => -12 0.25
-5 => -1 0.25
-5 => -21 0.16666666666666666
-5 => 0 0.08333333333333333
-5 => 2 0.08333333333333333
-5 0 => 3 1.0
12 0 => -29 1.0
0 -29 => 7 0.6666666666666666
0 -29 => 0 0.3333333333333333
-22 => -29 0.5
-22 => -12 0.5
-22 -29 => -24 1.0
7 => -29 1.0
7 -29 => -5 1.0
-29 -5 => 2 0.3333333333333333
-29 -5 => 5 0.6666666666666666
-24 -5 => 0 1.0
-10 => -5 1.0
-10 -5 => -1 1.0
-12 -5 => -12 0.6
-12 -5 => -21 0.4
5 => 8 0.3333333333333333
5 => -12 0.6666666666666666
5 -12 => 3 1.0
-13 => -12 1.0
-13 -12 => -19 1.0
-21 -12 => -19 1.0
-5 -12 => -10 1.0
3 => -31 0.5
3 => -12 0.5
3 -12 => -5 1.0
-22 -12 => -24 0.5
-22 -12 => -17 0.5
-17 -12 => -16 0.3333333333333333
-17 -12 => -17 0.3333333333333333
-17 -12 => -24 0.3333333333333333
-16 => -19 0.5
-16 => -12 0.5
-16 -12 => -24 1.0
0 -12 => -5 1.0
-1 => 2 1.0
-17 -19 => -21 1.0
-16 -19 => -16 1.0
8 => 12 1.0
-7 => -4 1.0
-4 => 0 1.0
-18 => -15 1.0
-15 => -12 1.0
-9 => -24 1.0
