12|	11|12	0.9047619047619048
12|	9|12	1.0
12|	14|12	0.2222222222222222
12|	7|12	0.5
12|	4|12	0.6666666666666666
7|	11|	0.058823529411764705
7|	6|	0.2647058823529412
7|	5|	0.08823529411764706
7|	12|7	1.0
7|	14|7	1.0
7|	9|7	0.125
7|	4|7	1.0
7|	2|7	1.0
7|	16|7	0.8333333333333334
14|	9|	0.038461538461538464
14|	12|14	0.7777777777777778
14|	11|14	1.0
14|	16|14	0.8
4|	0|	0.10714285714285714
4|	5|	0.17857142857142858
4|	9|	0.03571428571428571
4|	3|	0.25
4|	6|	0.07142857142857142
4|	12|4	1.0
4|	2|4	0.3333333333333333
4|	11|4	0.5
4|	7|4	1.0
16|	18|	0.0625
16|	14|	0.5
16|	17|	0.25
16|	12|16	1.0
16|	11|16	1.0
11|	9|	0.45454545454545453
11|	14|	0.03636363636363636
11|	10|	0.10909090909090909
11|	12|11	0.07692307692307693
11|	7|11	1.0
11|	2|11	1.0
11|	16|11	0.6
10|	11|10	0.42857142857142855
9|	7|	0.41025641025641024
9|	14|	0.1282051282051282
9|	8|	0.07692307692307693
9|	12|	0.02564102564102564
9|	10|	0.02564102564102564
9|	11|9	0.15384615384615385
17|	19|	0.5
17|	11|17	1.0
5|	7|5	0.75
5|	4|5	0.16666666666666666
24|	11|24	1.0
24|	0|24	1.0
8|	9|8	0.3333333333333333
19|	21|	0.6666666666666666
19|	7|19	1.0
2|	5|	0.2
2|	1|	0.1
2|	11|2	0.6666666666666666
2|	4|2	1.0
2|	0|2	1.0
6|	7|6	0.14285714285714285
6|	4|6	0.25
3|	4|3	0.5714285714285714
0|	7|	0.2
0|	12|	0.2
0|	2|0	0.6666666666666666
18|	19|	1.0
1|	2|	1.0
21|	23|	1.0
23|	24|	1.0
12|7	14|12	1.0
12|14	11|12	0.7777777777777778
12|14	4|12	0.2222222222222222
12|4	11|12.4	1.0
12|16	7|12	1.0
12|11	9|12	0.07692307692307693
12|11	14|12	0.5384615384615384
12|11	11|12	0.15384615384615385
12|11	4|12	0.15384615384615385
12|11	7|12	0.07692307692307693
11|12	9|	0.9047619047619048
11|12	12|11.12	1.0
9|12	14|9.12	1.0
14|12	12|14.12	1.0
14|12	11|14	0.2222222222222222
14|12	16|14	0.5555555555555556
11|10	10|	0.42857142857142855
11|10	16|11	0.42857142857142855
11|10	12|11	0.14285714285714285
11|9	7|11	0.15384615384615385
11|9	12|11	0.6923076923076923
11|9	2|11	0.15384615384615385
11|17	9|11.17	1.0
7|5	9|7.5	0.6666666666666666
7|5	14|7	0.25
11|24	10|	1.0
11|16	14|	1.0
2|4	5|	0.3333333333333333
2|4	11|2.4	1.0
2|4	0|2	0.3333333333333333
11|14	16|11	1.0
14|7	12|14.7	1.0
9|7	10|	0.125
9|7	7|	0.125
9|7	11|9	0.75
11|4	10|	0.5
11|4	9|11.4	1.0
9|8	8|	0.3333333333333333
9|8	12|	0.3333333333333333
9|8	11|9	0.3333333333333333
7|19	14|7	1.0
7|11	6|	1.0
11|2	10|	0.3333333333333333
11|2	9|11.2	1.0
7|4	5|	1.0
7|12	11|	0.5
7|12	16|7	0.5
7|6	6|	0.14285714285714285
7|6	9|7	0.14285714285714285
7|6	16|7	0.5714285714285714
7|6	2|7	0.14285714285714285
4|6	3|	0.25
4|6	6|	0.5
4|6	2|4	0.25
4|5	5|	0.16666666666666666
4|5	3|	0.3333333333333333
4|5	7|4	0.16666666666666666
4|5	2|4	0.3333333333333333
4|12	3|	0.6666666666666666
4|12	5|	0.16666666666666666
4|12	9|	0.16666666666666666
4|3	0|	0.14285714285714285
4|3	12|4	0.5714285714285714
4|3	11|4	0.2857142857142857
4|2	5|	1.0
4|7	0|	1.0
0|2	7|	1.0
0|24	12|	1.0
2|11	11|2	1.0
2|0	1|	0.3333333333333333
2|0	4|2	0.6666666666666666
2|7	5|	1.0
16|14	17|	0.8
16|14	18|	0.2
16|7	14|	0.8333333333333334
16|7	12|16	0.16666666666666666
16|11	14|	0.6
16|11	11|16	0.4
12|11.12	4|12	1.0
14|9.12	9|	1.0
9|11.17	11|9.11.17	1.0
9|7.5	7|	0.3333333333333333
9|7.5	11|9.7.5	1.0
11|2.4	10|	1.0
12|14.7	11|12.14.7	1.0
9|11.4	8|	1.0
11|12.4	9|11.12.4	1.0
12|14.12	11|12.14.12	1.0
9|11.2	7|9.11.2	0.5
11|9.11.17	7|11	1.0
11|9.7.5	2|11	1.0
11|12.14.7	12|11.12	1.0
9|11.12.4	14|	1.0
11|12.14.12	9|11.12.14.12	1.0
7|9.11.2	11|	0.5
7|9.11.2	12|7	0.5
9|11.12.14.12	7|9.11.12.14.12	1.0
7|9.11.12.14.12	4|7	1.0
