0|	2|	0.1111111111111111
0|	5|	0.2222222222222222
0|	-7|0	1.0
0|	-12|0	0.5
2|	0|	0.25
2|	-5|2	1.0
2|	-12|2	1.0
-12|	-7|	0.375
-12|	-17|	0.25
-12|	-24|	0.125
-12|	0|-12	1.0
-12|	-5|-12	1.0
-7|	2|	0.14285714285714285
-7|	-5|	0.2857142857142857
-7|	-12|-7	1.0
-5|	0|	0.42857142857142855
-5|	2|	0.2857142857142857
-5|	-12|-5	1.0
-10|	-5|-10	1.0
-17|	-12|-17	0.5
-24|	-8|	1.0
-8|	-15|	1.0
-15|	-10|	1.0
5|	0|	1.0
-5|2	0|-5.2	1.0
0|-12	5|	1.0
-7|0	2|	1.0
-5|-10	-12|-5	1.0
-5|-12	2|	1.0
-12|2	0|-12	1.0
-12|-5	-7|	1.0
-12|-7	-17|	1.0
-12|-17	-24|	0.5
-12|-17	-7|	0.5
-12|0	-7|	0.5
-12|0	-5|-12	0.5
0|-5.2	2|	1.0
