18 => 19 0.8636363636363636
18 => 16 0.09090909090909091
18 => 21 0.045454545454545456
19 => 21 0.0989010989010989
19 => 28 0.06593406593406594
19 => 16 0.04395604395604396
19 => 5 0.01098901098901099
19 => -5 0.24175824175824176
19 => 2 0.10989010989010989
19 => 18 0.03296703296703297
19 => 11 0.01098901098901099
19 => 14 0.054945054945054944
19 => 4 0.02197802197802198
19 => 7 0.0989010989010989
19 => 0 0.02197802197802198
19 => 12 0.054945054945054944
19 => -17 0.08791208791208792
19 => 17 0.04395604395604396
19 18 => 16 0.6666666666666666
19 18 => 21 0.3333333333333333
17 => 18 0.2
17 => 14 0.08
17 => 16 0.28
17 => -12 0.04
17 => -5 0.16
17 => 19 0.12
17 => -7 0.04
17 => 0 0.08
17 18 => 19 1.0
17 18 19 => 21 1.0
-5 => 23 0.02097902097902098
-5 => 17 0.04195804195804196
-5 => 24 0.027972027972027972
-5 => 4 0.04195804195804196
-5 => 5 0.055944055944055944
-5 => 2 0.1048951048951049
-5 => 7 0.21678321678321677
-5 => 10 0.006993006993006993
-5 => 12 0.09090909090909091
-5 => 19 0.06993006993006994
-5 => 0 0.02097902097902098
-5 => -8 0.02097902097902098
-5 => 14 0.06993006993006994
-5 => 11 0.027972027972027972
-5 => 9 0.02097902097902098
-5 => 16 0.09090909090909091
-5 => 18 0.06993006993006994
-5 18 => 19 1.0
-5 18 19 => -5 1.0
16 => -5 0.3582089552238806
16 => 14 0.19402985074626866
16 => 18 0.029850746268656716
16 => 19 0.11940298507462686
16 => 7 0.11940298507462686
16 => 2 0.05970149253731343
16 => -12 0.08955223880597014
16 => 17 0.029850746268656716
16 18 => 19 1.0
16 18 19 => 2 1.0
4 => 26 0.09090909090909091
4 => 24 0.06060606060606061
4 => 12 0.030303030303030304
4 => 18 0.030303030303030304
4 => -12 0.2727272727272727
4 => -5 0.09090909090909091
4 => -17 0.18181818181818182
4 => 6 0.030303030303030304
4 => 2 0.12121212121212122
4 => 19 0.09090909090909091
4 18 => 19 1.0
4 18 19 => 16 1.0
16 19 => 12 0.375
16 19 => 2 0.5
16 19 => 7 0.125
2 => 33 0.011494252873563218
2 => 29 0.022988505747126436
2 => 23 0.022988505747126436
2 => 21 0.022988505747126436
2 => 9 0.08045977011494253
2 => 26 0.11494252873563218
2 => 14 0.13793103448275862
2 => 19 0.05747126436781609
2 => 7 0.022988505747126436
2 => 12 0.04597701149425287
2 => 11 0.06896551724137931
2 => 16 0.011494252873563218
2 => 0 0.19540229885057472
2 => -1 0.06896551724137931
2 => -3 0.034482758620689655
2 => 17 0.04597701149425287
2 => 22 0.011494252873563218
2 => 24 0.011494252873563218
2 => 28 0.011494252873563218
2 19 => 2 0.4
2 19 => 18 0.2
2 19 => 11 0.2
2 19 => 4 0.2
-5 19 => -17 0.6
-5 19 => -5 0.3
-5 19 => 2 0.1
11 => 5 0.09523809523809523
11 => -5 0.42857142857142855
11 => 12 0.14285714285714285
11 => 2 0.09523809523809523
11 => 9 0.19047619047619047
11 => 14 0.047619047619047616
11 -5 => 2 0.6666666666666666
11 -5 => 19 0.1111111111111111
11 -5 => 12 0.2222222222222222
11 -5 19 => 2 1.0
14 => 12 0.10294117647058823
14 => -7 0.014705882352941176
14 => 16 0.2647058823529412
14 => 2 0.19117647058823528
14 => 26 0.08823529411764706
14 => -5 0.20588235294117646
14 => -10 0.014705882352941176
14 => 7 0.058823529411764705
14 => -3 0.029411764705882353
14 => 19 0.029411764705882353
14 19 => -5 1.0
0 => 8 0.023255813953488372
0 => 12 0.046511627906976744
0 => 9 0.09302325581395349
0 => -7 0.046511627906976744
0 => -5 0.06976744186046512
0 => -12 0.06976744186046512
0 => 2 0.23255813953488372
0 => 10 0.046511627906976744
0 => 14 0.046511627906976744
0 => 19 0.046511627906976744
0 => 17 0.046511627906976744
0 => 21 0.06976744186046512
0 => 24 0.13953488372093023
0 => 22 0.023255813953488372
0 19 => 0 0.5
0 19 => 7 0.5
12 => 11 0.08695652173913043
12 => 4 0.08695652173913043
12 => -7 0.021739130434782608
12 => -8 0.021739130434782608
12 => 14 0.021739130434782608
12 => -10 0.043478260869565216
12 => 21 0.021739130434782608
12 => 2 0.06521739130434782
12 => 7 0.10869565217391304
12 => -5 0.17391304347826086
12 => 16 0.10869565217391304
12 => 9 0.043478260869565216
12 => 5 0.021739130434782608
12 => 0 0.043478260869565216
12 => 19 0.08695652173913043
12 => 24 0.043478260869565216
12 19 => 7 0.5
12 19 => 17 0.5
-7 => 9 0.043478260869565216
-7 => -3 0.391304347826087
-7 => 16 0.043478260869565216
-7 => 0 0.34782608695652173
-7 => 21 0.043478260869565216
-7 => 19 0.043478260869565216
-7 => 22 0.043478260869565216
-7 => 25 0.043478260869565216
-7 19 => 0 1.0
0 21 => 0 0.3333333333333333
0 21 => 19 0.3333333333333333
0 21 => -7 0.3333333333333333
0 21 19 => 17 1.0
22 => -7 0.14285714285714285
22 => 2 0.14285714285714285
22 => -8 0.14285714285714285
22 => -2 0.14285714285714285
22 => 21 0.2857142857142857
22 => 0 0.14285714285714285
22 21 => -7 0.5
22 21 => 19 0.5
22 21 19 => 17 1.0
2 21 => 19 0.5
2 21 => -6 0.5
2 21 19 => 2 1.0
5 => 21 0.05263157894736842
5 => 14 0.05263157894736842
5 => 9 0.10526315789473684
5 => -7 0.02631578947368421
5 => -13 0.15789473684210525
5 => 6 0.07894736842105263
5 => -17 0.07894736842105263
5 => 4 0.2894736842105263
5 => -3 0.05263157894736842
5 => 7 0.05263157894736842
5 => 17 0.05263157894736842
5 21 => 19 1.0
5 21 19 => -5 0.5
5 21 19 => 5 0.5
19 21 => 19 0.6666666666666666
19 21 => 17 0.1111111111111111
19 21 => -7 0.2222222222222222
19 21 19 => 28 1.0
18 21 => 19 1.0
18 21 19 => 14 1.0
23 => 21 0.5454545454545454
23 => 2 0.2727272727272727
23 => -5 0.18181818181818182
23 21 => -10 0.16666666666666666
23 21 => 19 0.8333333333333334
23 21 19 => 16 0.6
23 21 19 => 18 0.4
4 19 => -17 0.6666666666666666
4 19 => 7 0.3333333333333333
-12 => -5 0.030303030303030304
-12 => 9 0.030303030303030304
-12 => -8 0.7272727272727273
-12 => 4 0.030303030303030304
-12 => 7 0.12121212121212122
-12 => 19 0.06060606060606061
-12 19 => 12 1.0
17 19 => 21 1.0
7 => 16 0.17204301075268819
7 => 10 0.010752688172043012
7 => 5 0.0967741935483871
7 => -5 0.21505376344086022
7 => 9 0.043010752688172046
7 => 2 0.021505376344086023
7 => -12 0.0967741935483871
7 => -10 0.03225806451612903
7 => 14 0.043010752688172046
7 => 12 0.053763440860215055
7 => 11 0.010752688172043012
7 => 19 0.16129032258064516
7 => -2 0.043010752688172046
7 19 => -5 0.4
7 19 => 14 0.26666666666666666
7 19 => 7 0.26666666666666666
7 19 => 4 0.06666666666666667
7 19 7 => 19 1.0
7 19 7 19 => 14 1.0
9 => -5 0.05128205128205128
9 => -7 0.02564102564102564
9 => -3 0.02564102564102564
9 => 0 0.07692307692307693
9 => 8 0.1282051282051282
9 => 10 0.02564102564102564
9 => -12 0.02564102564102564
9 => 12 0.02564102564102564
9 => 7 0.358974358974359
9 => 11 0.10256410256410256
9 => -10 0.02564102564102564
9 => 2 0.05128205128205128
9 => -13 0.07692307692307693
9 7 => -2 0.2857142857142857
9 7 => 9 0.07142857142857142
9 7 => 19 0.07142857142857142
9 7 => -5 0.2857142857142857
9 7 => 5 0.21428571428571427
9 7 => 2 0.07142857142857142
9 7 19 => 4 1.0
-17 => -10 0.35294117647058826
-17 => 7 0.4117647058823529
-17 => 17 0.23529411764705882
-17 7 => 19 0.5714285714285714
-17 7 => -10 0.42857142857142855
-17 7 19 => -5 1.0
21 => 19 0.5862068965517241
21 => -10 0.034482758620689655
21 => 12 0.034482758620689655
21 => -6 0.034482758620689655
21 => -7 0.1724137931034483
21 => 17 0.034482758620689655
21 => 2 0.034482758620689655
21 => 0 0.034482758620689655
21 => -2 0.034482758620689655
12 21 => 12 1.0
-7 21 => 2 1.0
-8 => -5 0.5517241379310345
-8 => 4 0.20689655172413793
-8 => 7 0.10344827586206896
-8 => 5 0.10344827586206896
-8 => 21 0.034482758620689655
-8 21 => -2 1.0
-2 => 9 0.2857142857142857
-2 => 5 0.2857142857142857
-2 => 22 0.14285714285714285
-2 => 24 0.14285714285714285
-2 => 21 0.14285714285714285
-2 21 => -7 1.0
17 19 21 => -7 0.6666666666666666
17 19 21 => 17 0.3333333333333333
28 => 26 0.7777777777777778
28 => 4 0.1111111111111111
28 => 2 0.1111111111111111
29 => 28 0.5
29 => -7 0.5
29 28 => 4 1.0
2 28 => 2 1.0
26 => 24 0.4
26 => -5 0.1
26 => 14 0.3333333333333333
26 => 23 0.06666666666666667
26 => 2 0.06666666666666667
26 => -7 0.03333333333333333
28 26 => 24 0.42857142857142855
28 26 => -5 0.42857142857142855
28 26 => -7 0.14285714285714285
2 26 => 14 0.6
2 26 => 2 0.2
2 26 => 24 0.2
14 26 => 14 0.6666666666666666
14 26 => 23 0.3333333333333333
24 => -5 0.2222222222222222
24 => 26 0.14814814814814814
24 => 12 0.07407407407407407
24 => 23 0.14814814814814814
24 => 4 0.037037037037037035
24 => 9 0.037037037037037035
24 => 14 0.037037037037037035
24 => 22 0.1111111111111111
24 => -7 0.07407407407407407
24 => -2 0.037037037037037035
24 => 28 0.037037037037037035
24 => 0 0.037037037037037035
24 26 => 24 1.0
4 26 => 24 1.0
4 24 => 23 1.0
0 24 => 22 0.3333333333333333
0 24 => -7 0.16666666666666666
0 24 => 26 0.16666666666666666
0 24 => 0 0.16666666666666666
0 24 => 28 0.16666666666666666
-2 24 => -2 1.0
2 26 24 => 23 1.0
26 24 => -5 0.4166666666666667
26 24 => 22 0.08333333333333333
26 24 => 9 0.08333333333333333
26 24 => 14 0.08333333333333333
26 24 => 23 0.16666666666666666
26 24 => 12 0.08333333333333333
26 24 => 4 0.08333333333333333
24 26 24 => 12 0.25
24 26 24 => 22 0.25
24 26 24 => 9 0.25
24 26 24 => 14 0.25
12 24 => 12 1.0
-5 24 => 26 0.75
-5 24 => -5 0.25
2 24 => -7 1.0
9 -5 => 7 1.0
6 => -12 0.75
6 => 7 0.25
6 -12 => -8 1.0
6 -12 -8 => -5 1.0
6 -12 -8 -5 => 7 1.0
-8 -5 => 4 0.1875
-8 -5 => 5 0.1875
-8 -5 => 12 0.1875
-8 -5 => 7 0.1875
-8 -5 => 0 0.1875
-8 -5 => 10 0.0625
0 -12 => -8 1.0
0 -12 -8 => -5 1.0
0 -12 -8 -5 => 12 1.0
7 -12 => -8 1.0
7 -12 -8 => 5 0.3333333333333333
7 -12 -8 => 7 0.3333333333333333
7 -12 -8 => -5 0.3333333333333333
7 -12 -8 -5 => 0 1.0
12 -8 => -5 1.0
12 -8 -5 => 10 1.0
12 -5 => 18 0.125
12 -5 => 11 0.5
12 -5 => 16 0.25
12 -5 => 24 0.125
14 7 => 14 0.25
14 7 => -5 0.5
14 7 => 16 0.25
14 7 -5 => 14 0.5
14 7 -5 => 16 0.5
7 -5 => 18 0.45
7 -5 => 14 0.1
7 -5 => 2 0.1
7 -5 => 9 0.15
7 -5 => 16 0.05
7 -5 => 19 0.1
7 -5 => 12 0.05
2 7 => -5 0.5
2 7 => 2 0.5
2 7 -5 => 2 1.0
12 7 => 16 0.2
12 7 => -5 0.4
12 7 => 14 0.2
12 7 => 12 0.2
12 7 -5 => 12 0.5
12 7 -5 => 14 0.5
26 -5 => 24 1.0
16 -5 => 14 0.3333333333333333
16 -5 => 17 0.20833333333333334
16 -5 => 7 0.16666666666666666
16 -5 => 19 0.25
16 -5 => 4 0.041666666666666664
-12 7 => 16 1.0
-12 7 16 => -5 1.0
-12 7 16 -5 => 7 1.0
2 16 => -5 1.0
2 16 -5 => 4 1.0
19 16 => -5 0.75
19 16 => 14 0.25
19 16 -5 => 17 1.0
12 16 => 19 0.2
12 16 => -5 0.8
12 16 -5 => 19 1.0
-10 => 2 0.2608695652173913
-10 => 11 0.043478260869565216
-10 => 12 0.043478260869565216
-10 => -5 0.2608695652173913
-10 => 5 0.2608695652173913
-10 => 7 0.13043478260869565
-10 -5 => 7 1.0
4 -5 => 5 1.0
24 -5 => 23 0.5
