-3|	-4|	0.125
-3|	6|-3	1.0
-3|	2|-3	1.0
-3|	9|-3	1.0
-4|	-3|-4	1.0
-1|	4|	0.047619047619047616
-1|	-5|	0.09523809523809523
-1|	-3|-1	1.0
-1|	1|-1	1.0
-1|	5|-1	1.0
-1|	0|-1	0.5
6|	-3|	0.05714285714285714
6|	7|6	0.2222222222222222
6|	4|6	0.8571428571428571
6|	2|6	0.6666666666666666
6|	5|6	1.0
6|	9|6	0.5
2|	1|	0.234375
2|	6|2	0.75
2|	5|2	0.8
2|	4|2	0.5
2|	7|2	1.0
2|	9|2	1.0
2|	-1|2	0.2222222222222222
2|	3|2	1.0
2|	0|2	0.5
2|	21|2	1.0
2|	-5|2	0.6666666666666666
4|	-1|	0.01282051282051282
4|	-3|	0.02564102564102564
4|	9|	0.02564102564102564
4|	0|	0.15384615384615385
4|	6|4	1.0
4|	5|4	0.6666666666666666
4|	7|4	0.13043478260869565
4|	2|4	0.46153846153846156
4|	12|4	1.0
9|	11|	0.015625
9|	8|	0.03125
9|	6|9	0.15384615384615385
9|	7|9	0.21428571428571427
9|	3|9	1.0
9|	5|9	1.0
9|	10|9	0.75
9|	14|9	1.0
9|	12|9	0.4444444444444444
14|	13|	0.027777777777777776
14|	9|14	1.0
14|	7|14	1.0
14|	5|14	1.0
14|	16|14	0.6
14|	12|14	0.4
14|	17|14	0.5
14|	10|14	0.8888888888888888
7|	11|	0.07936507936507936
7|	0|	0.07936507936507936
7|	6|7	0.25
7|	4|7	0.46153846153846156
7|	9|7	0.25
7|	12|7	0.14285714285714285
7|	-1|7	1.0
7|	3|7	1.0
7|	5|7	0.75
7|	19|7	1.0
7|	10|7	1.0
1|	4|1	1.0
1|	2|1	0.2
1|	9|1	1.0
1|	-1|1	0.8
0|	1|	0.03225806451612903
0|	-5|	0.03225806451612903
0|	22|	0.03225806451612903
0|	4|0	0.4166666666666667
0|	7|0	0.3333333333333333
0|	2|0	0.5555555555555556
0|	-1|0	1.0
0|	5|0	1.0
0|	14|0	1.0
3|	4|3	1.0
3|	2|3	1.0
3|	7|3	1.0
3|	9|3	0.5
3|	10|3	1.0
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	0|-5	1.0
5|	15|	0.11764705882352941
5|	2|5	0.1111111111111111
5|	4|5	0.375
5|	7|5	1.0
5|	9|5	0.4444444444444444
5|	14|5	1.0
5|	22|5	1.0
5|	10|5	0.47058823529411764
10|	22|	0.07017543859649122
10|	7|10	1.0
10|	9|10	0.2222222222222222
10|	5|10	0.9411764705882353
10|	21|10	1.0
10|	19|10	1.0
10|	14|10	0.8888888888888888
10|	12|10	0.7272727272727273
12|	11|	0.10416666666666667
12|	-5|	0.0625
12|	7|12	0.5
12|	9|12	0.1
12|	3|12	0.2
12|	5|12	1.0
12|	16|12	0.6666666666666666
12|	14|12	0.2
12|	10|12	0.2
11|	9|11	0.1111111111111111
11|	16|11	1.0
11|	12|11	1.0
13|	11|13	1.0
13|	21|13	1.0
8|	9|8	0.5
21|	23|	0.1935483870967742
21|	18|	0.12903225806451613
21|	20|	0.03225806451612903
21|	24|	0.03225806451612903
21|	19|21	0.6
21|	22|21	0.25
23|	21|23	0.5
20|	21|20	1.0
18|	21|18	0.8
18|	19|18	1.0
18|	17|18	1.0
22|	24|	0.17647058823529413
22|	26|	0.058823529411764705
22|	21|22	0.75
22|	17|22	1.0
22|	10|22	0.5
19|	18|	0.08695652173913043
19|	23|	0.021739130434782608
19|	17|	0.41304347826086957
19|	21|19	0.6666666666666666
19|	16|19	0.2
19|	12|19	0.4
19|	10|19	0.5
17|	22|	0.1111111111111111
17|	16|17	0.8888888888888888
17|	19|17	0.4
17|	14|17	0.8
24|	26|	0.16666666666666666
24|	28|	0.16666666666666666
24|	19|24	1.0
24|	22|24	1.0
16|	23|	0.03571428571428571
16|	13|	0.03571428571428571
16|	14|16	0.16666666666666666
16|	17|16	1.0
16|	19|16	0.10526315789473684
15|	12|15	1.0
26|	22|	0.3333333333333333
26|	24|	0.6666666666666666
28|	26|	1.0
-3|-4	2|-3	1.0
-3|-1	9|-3	1.0
6|2	4|6.2	0.16666666666666666
6|2	2|6	0.25
6|4	-3|	1.0
6|9	4|6	0.15384615384615385
6|9	9|6	0.3076923076923077
6|9	2|6	0.07692307692307693
6|9	7|6	0.46153846153846156
9|14	6|9.14	1.0
6|7	7|6.7	1.0
6|7	4|6	0.25
6|7	5|6	0.375
7|6	6|7.6	1.0
7|6	4|7.6	0.6666666666666666
7|6	-1|7	0.4444444444444444
6|-3	4|6	1.0
4|6	-1|	0.07142857142857142
4|6	-3|	0.07142857142857142
