-1 => 12 0.024096385542168676
-1 => 11 0.012048192771084338
-1 => 4 0.04819277108433735
-1 => -7 0.012048192771084338
-1 => -6 0.012048192771084338
-1 => -12 0.012048192771084338
-1 => -8 0.024096385542168676
-1 => 2 0.012048192771084338
-1 => 5 0.024096385542168676
-1 12 => -5 0.5
-1 12 => -1 0.5
4 => 5 0.2558139534883721
4 => 7 0.046511627906976744
4 => 0 0.09302325581395349
4 => -1 0.031007751937984496
4 => 2 0.3798449612403101
4 => -12 0.007751937984496124
4 => -13 0.007751937984496124
4 => 9 0.031007751937984496
4 => -5 0.015503875968992248
4 => 6 0.031007751937984496
4 => -10 0.007751937984496124
4 => -3 0.03875968992248062
4 => 12 0.03875968992248062
4 => 11 0.007751937984496124
4 => -6 0.007751937984496124
4 12 => 5 0.4
4 12 => 10 0.2
4 12 => 9 0.2
4 12 => 2 0.2
0 => 2 0.31690140845070425
0 => 5 0.035211267605633804
0 => 4 0.11971830985915492
0 => -1 0.2112676056338028
0 => -8 0.028169014084507043
0 => 9 0.1056338028169014
0 => -5 0.04929577464788732
0 => 11 0.007042253521126761
0 => 7 0.035211267605633804
0 => -10 0.028169014084507043
0 => -3 0.02112676056338028
0 => -6 0.007042253521126761
0 => -7 0.007042253521126761
0 => 12 0.014084507042253521
0 => -2 0.007042253521126761
0 => 6 0.007042253521126761
0 12 => 7 0.5
0 12 => -1 0.5
11 => 14 0.045454545454545456
11 => 12 0.3181818181818182
11 => 9 0.36363636363636365
11 => -1 0.045454545454545456
11 => 0 0.045454545454545456
11 => 4 0.18181818181818182
11 12 => 14 0.42857142857142855
11 12 => 7 0.14285714285714285
11 12 => 9 0.14285714285714285
11 12 => 16 0.14285714285714285
11 12 => -5 0.14285714285714285
5 11 => 4 1.0
-1 11 => 0 1.0
9 11 => 12 0.3333333333333333
9 11 => 4 0.3333333333333333
9 11 => -1 0.3333333333333333
7 11 => 12 1.0
14 11 => 4 1.0
16 => 14 0.6
16 => 9 0.2
16 => 4 0.2
-6 => -1 0.16666666666666666
-6 => 0 0.08333333333333333
-6 => -3 0.16666666666666666
-6 => -5 0.3333333333333333
-6 => -8 0.08333333333333333
-6 => -4 0.08333333333333333
-6 => 9 0.08333333333333333
-6 9 => 11 1.0
2 => 4 0.2932330827067669
2 => -1 0.08270676691729323
2 => 0 0.38345864661654133
2 => -5 0.03759398496240601
2 => -3 0.022556390977443608
2 => 7 0.07518796992481203
2 => -10 0.007518796992481203
2 => 14 0.007518796992481203
2 => 5 0.03007518796992481
2 => -12 0.007518796992481203
2 => -6 0.007518796992481203
2 => -4 0.007518796992481203
2 => 9 0.015037593984962405
2 => 11 0.015037593984962405
2 => -8 0.007518796992481203
2 9 => -3 0.5
2 9 => 0 0.5
7 9 => -3 0.13333333333333333
7 9 => 10 0.13333333333333333
7 9 => 5 0.2
7 9 => 2 0.26666666666666666
7 9 => 4 0.06666666666666667
7 9 => 7 0.13333333333333333
7 9 => 12 0.06666666666666667
16 9 => 12 1.0
10 9 => -12 0.5
10 9 => 7 0.5
11 9 => 7 0.75
11 9 => -1 0.25
5 9 => 7 0.5
5 9 => 4 0.5
12 9 => 7 0.5
12 9 => 14 0.5
4 9 => 11 0.25
4 9 => 7 0.25
4 9 => 2 0.25
4 9 => 0 0.25
0 9 => 7 0.5333333333333333
0 9 => -1 0.13333333333333333
0 9 => 2 0.2
0 9 => -5 0.06666666666666667
0 9 => 11 0.06666666666666667
0 7 => 2 0.4
0 7 => -1 0.2
0 7 => -5 0.2
0 7 => 5 0.2
-1 7 => 5 0.3
-1 7 => 0 0.4
-1 7 => 4 0.1
-1 7 => -5 0.1
-1 7 => -3 0.1
7 9 7 => 0 0.5
7 9 7 => 9 0.5
12 9 7 => 11 1.0
10 9 7 => -10 1.0
9 7 => 4 0.09090909090909091
9 7 => 9 0.22727272727272727
9 7 => 12 0.045454545454545456
9 7 => 5 0.3181818181818182
9 7 => 6 0.13636363636363635
9 7 => -10 0.045454545454545456
9 7 => 11 0.045454545454545456
9 7 => 0 0.045454545454545456
9 7 => 16 0.045454545454545456
-5 => -7 0.1694915254237288
-5 => -3 0.13559322033898305
-5 => -6 0.0847457627118644
-5 => 9 0.01694915254237288
-5 => -1 0.1694915254237288
-5 => -10 0.01694915254237288
-5 => -8 0.06779661016949153
-5 => 4 0.13559322033898305
-5 => 12 0.01694915254237288
-5 => 2 0.01694915254237288
-5 => 7 0.05084745762711865
-5 => 0 0.06779661016949153
-5 => 5 0.01694915254237288
-5 => -11 0.01694915254237288
-5 => 11 0.01694915254237288
-5 11 => 9 1.0
-5 11 9 => 7 1.0
-5 11 9 7 => 16 1.0
5 9 7 => 4 1.0
12 7 => 9 1.0
-5 7 => -5 0.3333333333333333
-5 7 => 5 0.6666666666666666
2 7 => 0 0.4
2 7 => 5 0.4
2 7 => -5 0.1
2 7 => 4 0.1
0 2 => 0 0.35555555555555557
0 2 => 4 0.35555555555555557
0 2 => -3 0.044444444444444446
0 2 => -1 0.1111111111111111
0 2 => -6 0.022222222222222223
0 2 => 7 0.022222222222222223
0 2 => -12 0.022222222222222223
0 2 => -5 0.044444444444444446
0 2 => 5 0.022222222222222223
0 2 7 => 4 1.0
14 7 => 11 1.0
4 7 => 5 0.16666666666666666
4 7 => 0 0.3333333333333333
4 7 => 2 0.3333333333333333
4 7 => 9 0.16666666666666666
7 5 => 0 0.07407407407407407
7 5 => 4 0.5555555555555556
7 5 => 7 0.3333333333333333
7 5 => 11 0.037037037037037035
7 5 7 => 4 0.8888888888888888
7 5 7 => 0 0.1111111111111111
0 5 => 4 0.6
0 5 => 7 0.4
0 5 7 => 2 0.5
0 5 7 => 9 0.5
-1 2 => 4 1.0
-1 2 4 => 5 1.0
-1 2 4 5 => 7 1.0
-1 2 4 5 7 => -1 1.0
6 => 7 0.5
6 => 0 0.125
6 => -1 0.25
6 => 4 0.125
6 7 => 12 0.25
6 7 => 9 0.25
6 7 => 2 0.25
6 7 => -6 0.25
-1 4 => 6 0.3333333333333333
-1 4 => 2 0.6666666666666666
11 4 => 12 0.75
11 4 => 5 0.25
-4 => 4 0.25
-4 => 3 0.25
-4 => 0 0.25
-4 => -8 0.25
-4 4 => -3 1.0
0 5 4 => 2 0.6666666666666666
0 5 4 => 12 0.3333333333333333
9 5 => 4 0.6666666666666666
9 5 => 7 0.3333333333333333
9 5 4 => 5 1.0
4 5 => 2 0.24242424242424243
4 5 => 0 0.030303030303030304
4 5 => 9 0.06060606060606061
4 5 => 7 0.45454545454545453
4 5 => 4 0.15151515151515152
4 5 => -3 0.030303030303030304
4 5 => -1 0.030303030303030304
4 5 4 => -6 0.2
4 5 4 => 0 0.2
4 5 4 => 2 0.2
4 5 4 => 7 0.2
4 5 4 => -12 0.2
9 7 5 => 4 1.0
9 7 5 4 => 2 0.8571428571428571
9 7 5 4 => -13 0.14285714285714285
5 7 => 0 0.10344827586206896
5 7 => 4 0.3103448275862069
5 7 => 2 0.10344827586206896
5 7 => -1 0.034482758620689655
5 7 => 5 0.27586206896551724
5 7 => 9 0.1724137931034483
5 7 5 => 7 0.5
5 7 5 => 11 0.125
5 7 5 => 0 0.125
5 7 5 => 4 0.25
5 7 5 0 => 4 1.0
5 7 5 0 4 => 9 1.0
-5 0 => 4 0.5
-5 0 => -1 0.5
-5 0 4 => 2 0.5
-5 0 4 => 6 0.5
-12 => 14 0.08333333333333333
-12 => 10 0.08333333333333333
-12 => -13 0.08333333333333333
-12 => 4 0.08333333333333333
-12 => -8 0.16666666666666666
-12 => -5 0.08333333333333333
-12 => -3 0.25
-12 => 0 0.16666666666666666
-12 0 => 4 0.5
-12 0 => 2 0.5
-12 0 4 => -10 1.0
-5 4 => 7 0.125
-5 4 => 2 0.625
-5 4 => -1 0.125
-5 4 => 6 0.125
14 4 => 9 0.5
14 4 => 7 0.5
3 => 4 1.0
3 4 => -3 1.0
2 4 => 5 0.38461538461538464
2 4 => -1 0.07692307692307693
2 4 => 0 0.20512820512820512
2 4 => 2 0.1794871794871795
2 4 => -5 0.02564102564102564
2 4 => 7 0.05128205128205128
2 4 => -3 0.05128205128205128
2 4 => 6 0.02564102564102564
7 0 => -1 0.07142857142857142
7 0 => 2 0.42857142857142855
7 0 => 12 0.14285714285714285
7 0 => 5 0.07142857142857142
7 0 => 9 0.14285714285714285
7 0 => 4 0.14285714285714285
7 0 2 => 0 0.3333333333333333
7 0 2 => 4 0.5
7 0 2 => 7 0.16666666666666666
7 0 2 4 => 0 0.3333333333333333
7 0 2 4 => 6 0.3333333333333333
7 0 2 4 => -3 0.3333333333333333
-6 -1 => 0 0.5
-6 -1 => -5 0.5
-6 -1 0 => 2 1.0
-6 -1 0 2 => 4 1.0
-6 -1 0 2 4 => -5 1.0
7 4 => 5 0.3076923076923077
7 4 => 2 0.3076923076923077
7 4 => 9 0.15384615384615385
7 4 => 11 0.07692307692307693
7 4 => 0 0.07692307692307693
7 4 => -5 0.07692307692307693
7 4 2 => 4 0.75
7 4 2 => 0 0.25
7 4 2 4 => 0 1.0
16 4 => 12 1.0
12 5 => 14 0.3333333333333333
12 5 => 7 0.6666666666666666
12 5 7 => 5 0.5
12 5 7 => 9 0.5
12 5 7 5 => 11 1.0
-3 => -5 0.2692307692307692
-3 => -12 0.019230769230769232
-3 => -1 0.23076923076923078
-3 => 7 0.019230769230769232
-3 => 0 0.09615384615384616
-3 => 2 0.057692307692307696
-3 => 9 0.019230769230769232
-3 => 12 0.019230769230769232
-3 => -13 0.019230769230769232
-3 => -10 0.019230769230769232
-3 => -9 0.019230769230769232
-3 => 4 0.019230769230769232
-3 => -4 0.038461538461538464
-3 => 5 0.09615384615384616
-3 => -7 0.057692307692307696
-3 7 => 5 1.0
-3 7 5 => 0 1.0
-3 5 => 4 0.6
-3 5 => 2 0.2
-3 5 => 0 0.2
2 5 => 4 0.5
2 5 => 0 0.5
-1 5 => 0 0.5
-1 5 => 4 0.5
9 4 => 5 0.5
9 4 => 2 0.5
9 4 5 => 2 1.0
5 4 => 5 0.21212121212121213
5 4 => 2 0.5454545454545454
5 4 => 0 0.06060606060606061
5 4 => -13 0.030303030303030304
5 4 => 12 0.030303030303030304
5 4 => 7 0.06060606060606061
5 4 => -12 0.030303030303030304
5 4 => -6 0.030303030303030304
5 4 5 => 2 0.7142857142857143
5 4 5 => 7 0.14285714285714285
5 4 5 => 0 0.14285714285714285
9 2 => 4 0.5
9 2 => 11 0.125
9 2 => 7 0.25
9 2 => 5 0.125
9 2 4 => 5 0.75
9 2 4 => 2 0.25
9 2 4 5 => -1 0.3333333333333333
9 2 4 5 => 7 0.3333333333333333
9 2 4 5 => 9 0.3333333333333333
7 4 5 => 7 0.5
7 4 5 => 2 0.25
7 4 5 => 9 0.25
-7 2 => 0 0.5
-7 2 => -5 0.5
2 0 => 2 0.29411764705882354
2 0 => 9 0.1568627450980392
2 0 => -1 0.27450980392156865
2 0 => 5 0.0196078431372549
2 0 => 4 0.0784313725490196
2 0 => 6 0.0196078431372549
2 0 => 7 0.058823529411764705
2 0 => -7 0.0196078431372549
2 0 => -8 0.0196078431372549
2 0 => -5 0.0196078431372549
2 0 => -10 0.0196078431372549
2 0 => -2 0.0196078431372549
2 0 2 => -3 0.13333333333333333
2 0 2 => -1 0.2
2 0 2 => 0 0.6
2 0 2 => 5 0.06666666666666667
4 2 => 0 0.4897959183673469
4 2 => -3 0.02040816326530612
4 2 => 4 0.20408163265306123
4 2 => -1 0.061224489795918366
4 2 => 7 0.08163265306122448
4 2 => 14 0.02040816326530612
4 2 => 5 0.04081632653061224
4 2 => -5 0.04081632653061224
4 2 => 9 0.02040816326530612
4 2 => -4 0.02040816326530612
4 2 0 => -1 0.5
4 2 0 => 9 0.25
4 2 0 => -7 0.041666666666666664
4 2 0 => 4 0.08333333333333333
4 2 0 => 2 0.08333333333333333
4 2 0 => 7 0.041666666666666664
4 2 0 2 => -3 1.0
-12 0 2 => -12 1.0
-1 0 => 2 0.46875
-1 0 => -5 0.09375
-1 0 => 9 0.03125
-1 0 => -1 0.15625
-1 0 => -8 0.0625
-1 0 => 7 0.03125
-1 0 => 5 0.03125
-1 0 => -3 0.0625
-1 0 => -10 0.03125
-1 0 => 4 0.03125
-1 0 2 => -1 0.06666666666666667
-1 0 2 => 4 0.6666666666666666
-1 0 2 => -6 0.06666666666666667
-1 0 2 => -5 0.06666666666666667
-1 0 2 => 0 0.13333333333333333
-4 0 => 2 1.0
-4 0 2 => -5 1.0
5 2 => 0 0.3333333333333333
5 2 => 4 0.2222222222222222
5 2 => 7 0.3333333333333333
5 2 => -1 0.1111111111111111
-3 5 2 => -1 1.0
0 5 4 2 => 5 0.5
0 5 4 2 => 7 0.5
0 9 7 => 5 0.5
0 9 7 => 9 0.375
0 9 7 => 12 0.125
0 9 7 5 => 4 1.0
0 9 7 5 4 => 2 0.75
0 9 7 5 4 => -13 0.25
0 9 7 5 4 2 => 14 0.3333333333333333
0 9 7 5 4 2 => 4 0.3333333333333333
0 9 7 5 4 2 => 5 0.3333333333333333
-3 5 4 => 2 0.3333333333333333
-3 5 4 => 5 0.6666666666666666
-3 5 4 2 => -4 1.0
-8 => -10 0.25925925925925924
-8 => -5 0.1111111111111111
-8 => -7 0.18518518518518517
-8 => 0 0.18518518518518517
-8 => 4 0.037037037037037035
-8 => -3 0.14814814814814814
-8 => -1 0.037037037037037035
-8 => -6 0.037037037037037035
-8 4 => 2 1.0
-8 4 2 => -5 1.0
6 4 => 2 1.0
6 4 2 => 9 1.0
-5 4 2 => 0 0.6
-5 4 2 => 7 0.2
-5 4 2 => -3 0.2
0 4 => 0 0.058823529411764705
0 4 => -3 0.058823529411764705
0 4 => 2 0.5294117647058824
0 4 => -10 0.058823529411764705
0 4 => 9 0.058823529411764705
0 4 => 6 0.058823529411764705
0 4 => 5 0.17647058823529413
0 4 2 => 0 0.6666666666666666
0 4 2 => -1 0.3333333333333333
12 2 => 9 0.5
12 2 => 11 0.5
-10 => 0 0.1111111111111111
-10 => 5 0.05555555555555555
-10 => -12 0.2777777777777778
-10 => -8 0.1111111111111111
-10 => 2 0.2222222222222222
-10 => -1 0.05555555555555555
-10 => -5 0.05555555555555555
-10 => -7 0.05555555555555555
-10 => 14 0.05555555555555555
-10 2 => -1 0.25
-10 2 => -8 0.25
-10 2 => 0 0.5
-3 2 => 4 0.3333333333333333
-3 2 => -1 0.3333333333333333
-3 2 => -10 0.3333333333333333
-8 0 => -6 0.2
-8 0 => -3 0.2
-8 0 => -5 0.2
-8 0 => -10 0.4
0 4 0 => 5 1.0
7 4 0 => 4 1.0
6 0 => 7 1.0
5 2 0 => 2 0.3333333333333333
5 2 0 => 4 0.6666666666666666
-10 2 0 => -10 0.5
-10 2 0 => 2 0.5
-7 2 0 => -8 1.0
9 4 2 => 0 1.0
9 4 2 0 => 7 1.0
7 2 => 4 0.5
7 2 => 0 0.5
7 2 0 => 2 0.25
7 2 0 => 9 0.5
7 2 0 => -2 0.25
0 2 0 => 2 0.625
0 2 0 => 7 0.125
0 2 0 => 5 0.0625
0 2 0 => -5 0.0625
0 2 0 => -1 0.0625
0 2 0 => 6 0.0625
7 0 2 0 => 5 0.5
7 0 2 0 => 6 0.5
-5 -1 => 0 0.5
-5 -1 => -5 0.2
-5 -1 => -7 0.1
-5 -1 => -8 0.1
-5 -1 => -3 0.1
-5 -1 0 => -3 0.4
-5 -1 0 => 2 0.4
-5 -1 0 => -5 0.2
2 -1 => 0 0.45454545454545453
2 -1 => -3 0.18181818181818182
2 -1 => -5 0.09090909090909091
2 -1 => 4 0.2727272727272727
2 -1 0 => 2 0.8
2 -1 0 => -5 0.2
7 0 -1 => 0 1.0
7 0 -1 0 => 7 1.0
-10 0 => -1 0.5
-10 0 => -8 0.5
-10 0 -1 => 0 1.0
-10 0 -1 0 => -8 1.0
-4 -8 => -3 1.0
-4 -8 -3 => -1 1.0
-4 -8 -3 -1 => 0 1.0
-4 -8 -3 -1 0 => -10 1.0
4 -1 => 0 0.75
4 -1 => -12 0.25
4 -1 0 => -5 0.3333333333333333
4 -1 0 => 5 0.3333333333333333
4 -1 0 => 2 0.3333333333333333
-3 0 => -5 0.2
-3 0 => -1 0.4
-3 0 => 9 0.2
-3 0 => 2 0.2
-6 0 => -5 1.0
5 0 => 2 0.2857142857142857
5 0 => 4 0.7142857142857143
5 7 0 => 12 0.6666666666666666
5 7 0 => 9 0.3333333333333333
-7 0 => -1 1.0
12 0 => 9 1.0
11 0 => 11 1.0
11 -1 => 12 1.0
6 -1 => 7 1.0
12 -1 => 12 0.5
12 -1 => 11 0.5
5 -1 => 7 1.0
0 -1 => 0 0.2
0 -1 => -5 0.16666666666666666
0 -1 => -3 0.4
0 -1 => -6 0.03333333333333333
0 -1 => 7 0.13333333333333333
0 -1 => 2 0.03333333333333333
0 -1 => 5 0.03333333333333333
0 2 0 -1 => 5 1.0
-7 -5 => -8 0.3333333333333333
-7 -5 => -1 0.3333333333333333
-7 -5 => -3 0.3333333333333333
-7 -5 -1 => -7 1.0
-10 -1 => -3 1.0
9 -1 => 7 0.75
9 -1 => 4 0.25
7 -1 => 0 0.5
7 -1 => 5 0.5
-3 -1 => 0 0.8333333333333334
-3 -1 => -8 0.08333333333333333
-3 -1 => -5 0.08333333333333333
-7 -3 => -12 1.0
-8 -3 => -1 0.5
-8 -3 => -9 0.25
-8 -3 => -7 0.25
9 -3 => 7 0.3333333333333333
9 -3 => 5 0.6666666666666666
5 -3 => -1 1.0
2 -3 => 0 0.3333333333333333
2 -3 => -1 0.6666666666666666
14 -3 => 12 1.0
-5 -3 => -1 0.5
-5 -3 => -7 0.125
-5 -3 => -5 0.125
-5 -3 => -10 0.125
-5 -3 => 4 0.125
-1 -3 => -5 0.5
-1 -3 => -1 0.125
-1 -3 => -4 0.0625
-1 -3 => 0 0.125
-1 -3 => 5 0.0625
-1 -3 => -13 0.0625
-1 -3 => 9 0.0625
-10 -1 -3 => -13 1.0
-3 0 -1 => -3 1.0
-3 0 -1 -3 => -4 0.5
-3 0 -1 -3 => 5 0.5
-6 -3 => 2 0.5
-6 -3 => -1 0.5
0 -3 => 2 0.3333333333333333
0 -3 => -5 0.3333333333333333
0 -3 => -7 0.3333333333333333
-12 -3 => -5 0.6666666666666666
-12 -3 => 0 0.3333333333333333
4 -3 => 5 0.4
4 -3 => 0 0.2
4 -3 => 2 0.2
4 -3 => -4 0.2
9 -5 => 12 1.0
-8 -5 => -3 0.6666666666666666
-8 -5 => -7 0.3333333333333333
12 -5 => -1 0.5
12 -5 => 11 0.5
-3 -5 => -6 0.14285714285714285
-3 -5 => -7 0.2857142857142857
-3 -5 => 4 0.2857142857142857
-3 -5 => 2 0.07142857142857142
-3 -5 => 7 0.07142857142857142
-3 -5 => -3 0.07142857142857142
-3 -5 => -8 0.07142857142857142
0 -3 -5 => 2 1.0
7 -5 => 4 0.25
7 -5 => -6 0.25
7 -5 => 5 0.25
7 -5 => -7 0.25
-9 => -5 1.0
-9 -5 => -6 1.0
-10 -5 => -11 1.0
-13 => -12 0.3333333333333333
-13 => 2 0.3333333333333333
-13 => -5 0.3333333333333333
-13 -5 => -7 1.0
4 -5 => -3 0.5
4 -5 => 0 0.5
-12 -5 => -8 1.0
0 -5 => -7 0.14285714285714285
0 -5 => -1 0.5714285714285714
0 -5 => -3 0.14285714285714285
0 -5 => 4 0.14285714285714285
-1 -5 => 9 0.1
-1 -5 => 4 0.1
-1 -5 => -8 0.1
-1 -5 => 0 0.2
-1 -5 => 7 0.2
-1 -5 => -1 0.2
-1 -5 => -3 0.1
-6 -1 -5 => 9 1.0
-6 -5 => -6 0.25
-6 -5 => -1 0.25
-6 -5 => -7 0.25
-6 -5 => -3 0.25
2 -5 => -7 0.2
2 -5 => 4 0.2
2 -5 => -1 0.2
2 -5 => -10 0.2
2 -5 => 0 0.2
0 -7 => 0 1.0
-10 -7 => -10 1.0
0 -5 -7 => 2 1.0
-8 -5 -7 => -3 1.0
2 -5 -7 => 14 1.0
-7 -8 => -10 0.5
-7 -8 => -7 0.1
-7 -8 => -5 0.2
-7 -8 => -1 0.1
-7 -8 => 0 0.1
-7 -8 -7 => -10 1.0
0 -8 => -7 0.5
0 -8 => -10 0.25
0 -8 => -5 0.25
0 -8 -7 => -5 1.0
2 -8 => -7 1.0
2 -8 -7 => 2 1.0
-1 -7 => -8 1.0
-1 -7 -8 => 0 1.0
-5 -8 => 4 0.25
-5 -8 => -3 0.25
-5 -8 => 0 0.5
-1 -8 => -3 0.5
-1 -8 => 0 0.5
-6 -8 => -3 1.0
-12 -8 => -10 0.5
-12 -8 => -6 0.5
-10 -8 => 0 0.5
-10 -8 => -7 0.5
-3 -10 => -5 1.0
-3 -7 => -8 0.6666666666666666
-3 -7 => -5 0.3333333333333333
-3 -7 -8 => -7 0.5
-3 -7 -8 => -10 0.5
-3 -7 -8 -10 => -7 1.0
0 -8 -10 => 0 1.0
-12 -8 -10 => -8 1.0
2 -10 => -8 1.0
4 -10 => 2 1.0
0 -10 => -1 0.25
0 -10 => -12 0.5
0 -10 => 2 0.25
7 -10 => 5 1.0
-8 -6 => -4 1.0
7 -6 => 9 1.0
-1 -6 => -3 1.0
-11 => -6 1.0
-11 -6 => -8 1.0
7 -5 -6 => 0 1.0
2 -12 => 0 1.0
-10 -12 => -3 0.6
-10 -12 => -13 0.2
-10 -12 => -8 0.2
-13 -12 => 4 1.0
-3 -12 => -5 1.0
9 -12 => 10 1.0
-7 -12 => -8 1.0
-1 -12 => 0 1.0
4 -12 => 14 1.0
-2 => -3 1.0
