3 => 0 0.12
3 => 7 0.12
3 => 2 0.36
3 => 5 0.16
3 => -2 0.04
3 => 4 0.04
3 => -1 0.04
3 => 6 0.08
3 => 8 0.04
9 => 10 0.6666666666666666
9 => 7 0.08333333333333333
9 => 5 0.125
9 => 8 0.08333333333333333
9 => 3 0.041666666666666664
9 3 => 8 1.0
5 => 7 0.2727272727272727
5 => 3 0.15151515151515152
5 => 4 0.3333333333333333
5 => 2 0.09090909090909091
5 => 8 0.06060606060606061
5 => 1 0.030303030303030304
5 => 10 0.030303030303030304
5 => -5 0.030303030303030304
5 3 => 2 1.0
7 => 12 0.06896551724137931
7 => 3 0.20689655172413793
7 => 9 0.1724137931034483
7 => 5 0.2413793103448276
7 => 8 0.034482758620689655
7 => 2 0.06896551724137931
7 => 10 0.06896551724137931
7 => 19 0.034482758620689655
7 => 6 0.034482758620689655
7 => 31 0.034482758620689655
7 => 27 0.034482758620689655
7 3 => 5 0.3333333333333333
7 3 => 0 0.16666666666666666
7 3 => -2 0.16666666666666666
7 3 => 2 0.3333333333333333
6 => 7 0.1111111111111111
6 => 5 0.2222222222222222
6 => 1 0.1111111111111111
6 => 3 0.3333333333333333
6 => 11 0.2222222222222222
6 3 => 4 0.3333333333333333
6 3 => 6 0.3333333333333333
6 3 => -1 0.3333333333333333
8 => 7 0.45454545454545453
8 => 10 0.18181818181818182
8 => 6 0.18181818181818182
8 => -1 0.09090909090909091
8 => 3 0.09090909090909091
8 3 => 7 1.0
0 => 3 0.058823529411764705
0 => -2 0.058823529411764705
0 => 2 0.5882352941176471
0 => 7 0.058823529411764705
0 => 27 0.058823529411764705
0 => -3 0.11764705882352941
0 => -4 0.058823529411764705
0 3 => 7 1.0
-1 => 3 0.5
-1 => 0 0.5
-1 3 => 6 1.0
0 2 => 3 0.3
0 2 => 0 0.4
0 2 => 4 0.1
0 2 => -2 0.2
0 2 3 => 5 0.6666666666666666
0 2 3 => 0 0.3333333333333333
3 0 => 3 0.3333333333333333
3 0 => 7 0.3333333333333333
3 0 => -4 0.3333333333333333
3 -2 => 0 1.0
3 -2 0 => -2 1.0
-1 0 => 27 1.0
0 7 => 31 1.0
10 => 8 0.12
10 => 9 0.56
10 => 12 0.12
10 => 7 0.12
10 => 13 0.04
10 => 14 0.04
10 7 => 2 0.3333333333333333
10 7 => 9 0.3333333333333333
10 7 => 3 0.3333333333333333
4 => 6 0.05263157894736842
4 => 5 0.7368421052631579
4 => 2 0.05263157894736842
4 => 7 0.05263157894736842
4 => 1 0.05263157894736842
4 => -6 0.05263157894736842
4 7 => 10 1.0
11 => 15 0.4
11 => 6 0.2
11 => 7 0.2
11 => 10 0.2
11 7 => 3 1.0
9 7 => 9 0.5
9 7 => 2 0.5
3 7 => 12 1.0
2 => 3 0.18518518518518517
2 => 27 0.037037037037037035
2 => -2 0.2222222222222222
2 => 4 0.14814814814814814
2 => 7 0.07407407407407407
2 => 0 0.2962962962962963
2 => -3 0.037037037037037035
2 7 => 10 0.5
2 7 => 5 0.5
6 7 => 9 1.0
-5 => -9 0.2222222222222222
-5 => -3 0.2222222222222222
-5 => -2 0.3333333333333333
-5 => -7 0.1111111111111111
-5 => 7 0.1111111111111111
-5 7 => 5 1.0
12 => 10 0.08333333333333333
12 => 15 0.16666666666666666
12 => 7 0.08333333333333333
12 => 14 0.25
12 => 11 0.08333333333333333
12 => 5 0.08333333333333333
12 => 9 0.16666666666666666
12 => 8 0.08333333333333333
12 7 => 9 1.0
5 7 => 5 0.4444444444444444
5 7 => 3 0.2222222222222222
5 7 => 8 0.1111111111111111
5 7 => 19 0.1111111111111111
5 7 => 9 0.1111111111111111
8 7 => 5 0.2
8 7 => 3 0.4
8 7 => 6 0.2
8 7 => 27 0.2
7 12 => 15 0.5
7 12 => 10 0.5
14 => 12 0.36363636363636365
14 => 15 0.18181818181818182
14 => 10 0.18181818181818182
14 => 16 0.09090909090909091
14 => 13 0.09090909090909091
14 => 17 0.09090909090909091
14 12 => 9 0.5
14 12 => 7 0.25
14 12 => 5 0.25
15 => 14 0.4166666666666667
15 => 17 0.16666666666666666
15 => 13 0.16666666666666666
15 => 12 0.16666666666666666
15 => 19 0.08333333333333333
15 12 => 8 0.5
15 12 => 15 0.5
10 12 => 14 1.0
13 => 16 0.25
13 => 11 0.5
13 => 12 0.25
13 12 => 11 1.0
8 10 => 14 0.5
8 10 => 12 0.5
5 10 => 8 1.0
12 10 => 8 1.0
15 14 => 13 0.2
15 14 => 12 0.6
15 14 => 10 0.2
15 14 10 => 7 1.0
7 10 => 9 0.5
7 10 => 13 0.5
5 8 => 6 0.5
5 8 => -1 0.5
9 8 => 7 0.5
9 8 => 3 0.5
17 => 19 0.3333333333333333
17 => 14 0.1111111111111111
17 => 24 0.1111111111111111
17 => 16 0.1111111111111111
17 => 8 0.1111111111111111
17 => 15 0.2222222222222222
17 8 => 10 1.0
7 8 => 10 1.0
31 => 32 0.125
31 => 2 0.125
31 => 33 0.125
31 => 34 0.125
31 => 30 0.125
31 => 29 0.25
31 => 27 0.125
31 2 => -2 1.0
5 2 => 4 0.3333333333333333
5 2 => -2 0.3333333333333333
5 2 => -3 0.3333333333333333
4 2 => 4 1.0
-2 => 0 0.3125
-2 => -3 0.25
-2 => -5 0.125
-2 => 2 0.125
-2 => -7 0.0625
-2 => 1 0.125
-2 2 => 7 1.0
7 2 => 4 0.5
7 2 => 27 0.5
12 15 => 14 0.5
12 15 => 19 0.5
11 15 => 13 1.0
17 15 => 14 1.0
19 => 20 0.09090909090909091
19 => 15 0.2727272727272727
19 => 21 0.18181818181818182
19 => 22 0.2727272727272727
19 => 24 0.09090909090909091
19 => 18 0.09090909090909091
19 15 => 14 0.3333333333333333
19 15 => 12 0.6666666666666666
14 15 => 17 1.0
12 14 => 15 0.6666666666666666
12 14 => 16 0.3333333333333333
20 => 22 0.16666666666666666
20 => 19 0.5
20 => 24 0.16666666666666666
20 => 14 0.16666666666666666
20 14 => 17 1.0
17 14 => 10 1.0
16 => 18 0.3333333333333333
16 => 19 0.3333333333333333
16 => 15 0.3333333333333333
16 15 => 14 1.0
16 15 14 => 13 1.0
-12 => 9 0.6666666666666666
-12 => -16 0.3333333333333333
-12 9 => 8 0.5
-12 9 => 3 0.5
11 10 => 9 1.0
11 10 9 => 8 1.0
7 10 9 => 7 1.0
12 9 => 5 1.0
9 5 => 3 0.6666666666666666
9 5 => 2 0.3333333333333333
7 5 => 7 0.7142857142857143
7 5 => 3 0.2857142857142857
1 => 4 0.4
1 => -2 0.2
1 => 5 0.2
1 => 6 0.2
1 5 => 10 1.0
12 5 => 8 1.0
38 => 39 0.2
38 => 5 0.2
38 => 37 0.2
38 => 36 0.4
38 5 => 8 1.0
3 5 => 7 1.0
4 5 => 4 0.7857142857142857
4 5 => 3 0.07142857142857142
4 5 => 2 0.14285714285714285
6 5 => 1 0.5
6 5 => -5 0.5
1 -2 => 1 1.0
-5 -2 => 2 0.6666666666666666
-5 -2 => 1 0.3333333333333333
-3 => -2 0.4444444444444444
-3 => -5 0.1111111111111111
-3 => 22 0.1111111111111111
-3 => -7 0.3333333333333333
-3 -2 => 0 0.75
-3 -2 => -3 0.25
0 -3 => -7 1.0
2 -3 => 22 1.0
-3 -2 -3 => -5 1.0
14 17 => 8 1.0
21 => 22 0.3333333333333333
21 => 17 0.5
21 => 20 0.16666666666666666
21 17 => 15 0.6666666666666666
21 17 => 14 0.3333333333333333
24 => 26 0.26666666666666666
24 => 27 0.2
24 => 17 0.13333333333333333
24 => 18 0.06666666666666667
24 => 23 0.06666666666666667
24 => 32 0.06666666666666667
24 => 21 0.13333333333333333
24 => 20 0.06666666666666667
24 17 => 24 0.5
24 17 => 19 0.5
15 17 => 19 1.0
18 => 19 0.3333333333333333
18 => 24 0.3333333333333333
18 => 17 0.3333333333333333
18 17 => 16 1.0
18 19 => 21 1.0
15 19 => 24 1.0
20 19 => 15 0.6666666666666666
20 19 => 18 0.3333333333333333
17 19 => 20 0.3333333333333333
17 19 => 21 0.3333333333333333
17 19 => 22 0.3333333333333333
19 20 => 22 1.0
29 => 31 0.2857142857142857
29 => 28 0.14285714285714285
29 => 27 0.42857142857142855
29 => 20 0.14285714285714285
29 20 => 24 1.0
22 => 24 0.3333333333333333
22 => 19 0.1111111111111111
22 => 21 0.2222222222222222
22 => 25 0.1111111111111111
22 => 20 0.2222222222222222
19 22 => 25 0.3333333333333333
19 22 => 20 0.6666666666666666
26 => 27 0.38461538461538464
26 => 22 0.07692307692307693
26 => 28 0.07692307692307693
26 => 24 0.38461538461538464
26 => 25 0.07692307692307693
26 22 => 19 1.0
-3 22 => 21 1.0
23 => 22 1.0
23 22 => 21 1.0
21 22 => 24 1.0
25 => 28 0.5
25 => 24 0.5
25 24 => 23 1.0
17 24 => 27 1.0
26 24 => 18 0.2
26 24 => 21 0.4
26 24 => 26 0.2
26 24 => 17 0.2
27 => 29 0.125
27 => 26 0.5
27 => 39 0.1875
27 => 24 0.125
27 => 31 0.0625
27 24 => 32 0.5
27 24 => 20 0.5
20 24 => 17 1.0
19 24 => 27 1.0
22 24 => 26 1.0
18 24 => 27 1.0
24 26 => 27 0.75
24 26 => 28 0.25
28 => 30 0.3333333333333333
28 => 31 0.3333333333333333
28 => 27 0.3333333333333333
28 27 => 26 1.0
28 27 26 => 25 1.0
2 27 => 26 1.0
2 27 26 => 22 1.0
7 27 => 39 1.0
26 27 => 31 0.2
26 27 => 26 0.2
26 27 => 29 0.4
26 27 => 24 0.2
0 27 => 39 1.0
31 27 => 24 1.0
30 => 31 0.5
30 => 29 0.5
30 29 => 28 1.0
27 29 => 31 1.0
30 31 => 2 1.0
32 => 34 0.25
32 => 31 0.5
32 => 26 0.25
32 31 => 27 0.5
32 31 => 30 0.5
29 31 => 33 0.5
29 31 => 32 0.5
28 31 => 34 1.0
34 => 36 0.25
34 => 4 0.25
34 => 37 0.25
34 => 33 0.25
36 => 38 0.25
36 => 35 0.25
36 => 33 0.5
36 38 => 39 1.0
37 => 38 0.5
37 => 36 0.5
37 38 => 5 1.0
39 => 9 0.25
39 => 38 0.75
5 -5 => 7 1.0
-7 => -5 0.3333333333333333
-7 => -8 0.16666666666666666
-7 => -10 0.16666666666666666
-7 => -9 0.3333333333333333
-7 -5 => -7 0.5
-7 -5 => -3 0.5
-6 => -5 0.5
-6 => 6 0.5
-6 -5 => -3 1.0
-4 => -5 1.0
-4 -5 => -9 1.0
-9 => -10 0.8
-9 => -12 0.2
-10 => -9 0.16666666666666666
-10 => -11 0.16666666666666666
-10 => -8 0.16666666666666666
-10 => -14 0.16666666666666666
-10 => -12 0.3333333333333333
-7 -10 => -14 1.0
-11 => -10 0.5
-11 => -8 0.5
-11 -10 => -8 1.0
-8 => -6 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => -5 0.3333333333333333
1 4 => 7 0.5
1 4 => -6 0.5
3 4 => 1 1.0
0 2 4 => 6 1.0
3 6 => 11 1.0
4 6 => 7 1.0
8 6 => 1 0.5
8 6 => 5 0.5
7 6 => 5 1.0
19 21 => 22 1.0
-5 -7 => -8 1.0
33 => 34 0.25
33 => 32 0.25
33 => 29 0.5
-14 => -15 0.5
-14 => -11 0.5
-15 => -14 1.0
6 1 => 6 1.0
5 1 => -2 1.0
13 11 => 7 0.5
13 11 => 6 0.5
6 11 => 15 1.0
12 11 => 10 1.0
35 => 34 1.0
-16 => -17 1.0
-17 => -21 1.0
-21 => -24 1.0
-24 => -28 1.0
-28 => -29 1.0
-29 => -33 1.0
-33 => -34 1.0
-34 => -36 1.0
