0 => -1 0.25
0 => 2 0.5
0 => 7 0.25
-1 => 0 0.5
-1 => -5 0.25
-1 => 2 0.25
2 => -5 0.3333333333333333
2 => 4 0.3333333333333333
2 => 5 0.16666666666666666
2 => 7 0.16666666666666666
-1 2 => 5 1.0
5 => -1 0.5
5 => 2 0.5
5 2 => 7 1.0
-5 => 2 0.2
-5 => 0 0.2
-5 => -7 0.2
-5 => 7 0.2
-5 => -1 0.2
-1 -5 => -7 1.0
7 => 4 0.3333333333333333
7 => -5 0.3333333333333333
7 => -1 0.3333333333333333
7 -5 => -1 1.0
-7 => -8 0.5
-7 => -5 0.5
-7 -5 => 7 1.0
2 -5 => 0 0.5
2 -5 => 2 0.5
4 => 0 0.3333333333333333
4 => 2 0.3333333333333333
4 => 5 0.3333333333333333
-8 => -7 1.0
